"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"4739","URACIL MUSTARD","TAMOXIFEN CITRATE",6194,2733525,-1.656081693,-0.141495893,-4.21383609,-2.277889008,5.096
"4740","URACIL MUSTARD","TEMOZOLOMIDE",6194,5394,-2.835090689,6.547095642,1.199883845,5.051203311,7.0905
"4741","URACIL MUSTARD","THALIDOMIDE",6194,5426,-4.717528042,-2.635161612,-8.859172502,-3.533355132,-2.5045
"4742","URACIL MUSTARD","THIOGUANINE",6194,2723601,4.424203428,5.645679641,2.174279025,6.932050201,1.849
"4743","URACIL MUSTARD","THIOTEPA",6194,5453,-4.750393484,-6.118124001,-6.116730018,-5.89363291,-3.802
"4744","URACIL MUSTARD","TOPOTECAN HYDROCHLORIDE",6194,60699,-6.039458957,2.426037047,-36.01670294,5.15508955,10.7435
"4745","URACIL MUSTARD","TRETINOIN",6194,444795,-1.123703652,0.522773412,-0.948768209,0.962311535,1.174
"4746","URACIL MUSTARD","VEMURAFENIB",6194,42611257,1.076051485,3.475083664,-0.293923438,2.023966217,4.932
"4747","URACIL MUSTARD","VINBLASTINE SULFATE",6194,5388983,-3.407849082,-2.803158143,-19.12322948,-1.178077117,26.1325
"4748","URACIL MUSTARD","VINCRISTINE SULFATE",6194,249332,-2.90504117,4.122674545,1.234589932,2.547410661,5.3095
"4749","URACIL MUSTARD","ZOLEDRONIC ACID",6194,68740,-5.839863141,-15.89800269,-41.69865367,-14.23099006,-15.305
"4750","URACIL MUSTARD","ZOLINZA",6194,5311,-0.361550765,8.149004261,6.300165211,8.118144868,14.1015
"4751","VANDETANIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",3081361,400633,-2.483314579,-3.137910971,-6.570820238,-3.198352477,3.0135
"4752","VANDETANIB","34793-34-5",3081361,248862,-0.38674749,-1.205890092,-10.93924335,-2.470759034,2.8745
"4753","VANDETANIB","5-FLUORO-2'-DEOXYURIDINE",3081361,3363,-2.129342762,0.980964549,-2.071605239,0.741528587,0.8375
"4754","VANDETANIB","5-FU",3081361,3385,1.896909135,4.196286189,6.624708479,6.974947933,6.1555
"4755","VANDETANIB","ABIRATERONE",3081361,132971,-1.458604809,1.735876507,-0.886873253,0.497218832,10.3855
"4756","VANDETANIB","ACTINOMYCIN D",3081361,44415057,5.835321341,13.39204868,13.25644978,12.69901869,15.6925
"4757","VANDETANIB","ADM HYDROCHLORIDE",3081361,32874,0.899625048,1.299587342,-27.45519192,2.915270933,-1.0815
"4758","VANDETANIB","ALLOPURINOL",3081361,2094,-1.207754189,5.950411732,-2.667758526,3.934237635,7.12
"4759","VANDETANIB","ALTRETAMINE",3081361,2123,-1.840515003,-6.315008023,-19.21923244,-8.861574019,-4.329
"4760","VANDETANIB","AMIFOSTINE",3081361,2141,-2.027082467,-4.943998427,-16.62437502,-6.390648033,1.251
"4761","VANDETANIB","AMINOLEVULINIC ACID HYDROCHLORIDE",3081361,123608,1.156044525,3.293232353,-1.847974147,3.831951352,4.754
"4762","VANDETANIB","ANASTROZOLE",3081361,2187,-2.108669116,-1.314706825,-0.634768413,-0.916435967,2.993
"4763","VANDETANIB","ANTIBIOTIC AD 32",3081361,41744,-0.816939768,1.46471848,2.323578159,1.694587195,0.1935
"4764","VANDETANIB","ANTIBIOTIC AY 22989",3081361,54600319,2.936270627,3.687522536,-9.614229113,5.581113796,11.057
"4766","VANDETANIB","AXITINIB",3081361,6450551,2.536926994,5.970550755,4.087589375,4.586585991,19.4065
"4767","VANDETANIB","AZACYTIDINE",3081361,1805,-1.567622211,2.26072887,0.172473287,0.678497064,8.454
"4768","VANDETANIB","BENDAMUSTINE HYDROCHLORIDE",3081361,77082,-2.861782789,-1.330202692,-5.503873967,-1.152787078,2.3785
"4769","VANDETANIB","BLEOMYCIN",3081361,5360373,-5.924519647,-7.110456327,-12.5714379,-5.063330649,-3.3235
"4770","VANDETANIB","BORTEZOMIB",3081361,387447,-2.385622575,-2.84866401,-2.244435857,-3.142376509,1.5875
"4771","VANDETANIB","BUSULFAN",3081361,2478,-3.344578824,-1.511680598,-8.94850129,-1.925215315,3.601
"4772","VANDETANIB","CABAZITAXEL",3081361,9854073,18.1948816,18.37391627,6.857188869,20.43580354,18.2955
"4773","VANDETANIB","CARBOPLATIN",3081361,38904,-5.930855225,-0.220729831,1.396007634,1.596449939,8.1645
"4774","VANDETANIB","CARMUSTINE",3081361,2578,-3.539804495,-2.196454476,-5.36666067,-2.963614047,5.7645
"4775","VANDETANIB","CELECOXIB",3081361,2662,-2.782412842,-2.255530993,-1.751679253,-2.056675967,0.2365
"4776","VANDETANIB","CHEMBL17639",3081361,1546,-1.250616935,-5.293155461,-6.591235446,-6.508891722,-4.5055
"4777","VANDETANIB","CHEMBL277800",3081361,354624,-3.602637738,0.457157081,-1.034932098,0.898326844,10.4455
"4778","VANDETANIB","CHLORAMBUCIL",3081361,2708,-6.064041915,-7.031957115,-8.765369847,-6.068050061,-6.226
"4780","VANDETANIB","CO-V",3081361,40926,1.325913283,3.129544113,1.222351125,3.595546289,2.509
"4781","VANDETANIB","CRIZOTINIB",3081361,11626560,-1.512385808,3.306161525,2.18604202,3.087997064,6.9985
"4782","VANDETANIB","CYCLOPHOSPHAMIDE",3081361,2907,2.834745783,5.668274796,-8.559707108,2.038949802,7.714
"4783","VANDETANIB","CYTARABINE HYDROCHLORIDE",3081361,6252,-0.296078698,6.2665104,7.389511818,8.005532859,12.7275
"4784","VANDETANIB","DACARBAZINE",3081361,5353562,-1.6586617,-5.357172207,-14.43681846,-7.506407978,2.2185
"4785","VANDETANIB","DASATINIB",3081361,3062316,8.765769675,10.0416734,7.993537329,10.77368556,22.0605
"4786","VANDETANIB","DAUNORUBICIN HYDROCHLORIDE",3081361,62770,-3.889881906,2.803146769,-4.166467827,2.90662297,17.2265
"4787","VANDETANIB","DEXRAZOXANE",3081361,71384,-5.56848506,-4.134929132,-7.406565266,-3.015494505,-3.853
"4788","VANDETANIB","DOCETAXEL",3081361,148124,2.623108794,2.401659824,-4.566983771,3.83806105,7.4645
"4789","VANDETANIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",3081361,24197464,-0.759616575,5.038412225,6.41563495,6.516229129,7.809
"4790","VANDETANIB","EMCYT (PHARMACIA)",3081361,54611422,-3.341044829,-7.626489053,-14.3401234,-8.307540778,0.093
"4791","VANDETANIB","ERLOTINIB HYDROCHLORIDE",3081361,176871,0.132743016,5.458512887,3.094856627,5.505951352,8.4045
"4792","VANDETANIB","EXEMESTANE",3081361,60198,-1.841375307,1.91586711,-1.338432747,2.787049066,-7.0265
"4793","VANDETANIB","FLUDARABINE BASE",3081361,3367,-0.954249839,-3.77339606,-12.42118084,-6.063068547,-0.27
"4794","VANDETANIB","FULVESTRANT",3081361,104741,-3.5584282,-5.369283032,-4.351415447,-4.346594041,-1.3005
"4795","VANDETANIB","GEFITINIB",3081361,123631,-5.298942551,6.27048679,8.199915328,8.465489288,19.3675
"4796","VANDETANIB","GEMZAR (LILLY)",3081361,356653,-1.583107968,0.04728707,-2.892083312,-2.914762577,-0.715
"4797","VANDETANIB","HYDROXYUREA",3081361,3657,1.661584209,1.249722686,-1.811475954,2.007614541,5.869
"4798","VANDETANIB","IFOSFAMIDE",3081361,3690,-1.743333512,-0.685324054,-13.10270711,-2.552290769,0.5965
"4799","VANDETANIB","IMATINIB",3081361,5291,-0.998170058,4.22260232,-2.596595075,2.734528587,8.4125
"4800","VANDETANIB","IMIQUIMOD",3081361,57469,-1.203334595,-1.811228456,-7.947852648,-4.5521619,0.9695
"4801","VANDETANIB","IXABEPILONE",3081361,6445540,-0.761858358,3.194866329,1.595311787,2.659774842,11.0705
"4802","VANDETANIB","LAPATINIB",3081361,208908,-1.338019546,1.549195729,-3.421816091,-0.108851797,12.317
"4803","VANDETANIB","LENALIDOMIDE",3081361,216326,-1.317228729,-0.745853638,-4.022855962,-0.0582318,-0.2925
"4804","VANDETANIB","LETROZOLE",3081361,3902,-3.368931848,0.433992234,-2.418610393,0.638435145,1.43
"4805","VANDETANIB","LOMUSTINE",3081361,3950,-2.791384011,-0.960990344,-3.201210552,-0.213753934,6.875
"4806","VANDETANIB","MECHLORETHAMINE HYDROCHLORIDE",3081361,5935,-1.897725608,2.659418021,-1.038420623,-0.14320681,10.0095
"4807","VANDETANIB","MEGESTROL ACETATE",3081361,11683,-0.009635091,-5.84936738,-18.67244301,-11.34649464,3.4485
"4808","VANDETANIB","MELPHALAN HYDROCHLORIDE",3081361,9927978,-3.965655128,-5.486300172,-7.247142524,-5.757475633,1.8185
"4809","VANDETANIB","MERCAPTOPURINE",3081361,667490,-9.339018714,-14.24064853,-20.97761874,-12.55593895,-7.453
"4810","VANDETANIB","METHOTREXATE",3081361,126941,-2.994904605,1.716263222,0.055410668,2.1239697,8.125
"4811","VANDETANIB","METHOXSALEN",3081361,4114,1.917926012,5.381409627,-3.889291952,2.423264787,8.9255
"4812","VANDETANIB","MITOMYCINE",3081361,5746,10.33073836,13.47975467,10.88181753,14.36194933,14.322
"4813","VANDETANIB","MITOTANE",3081361,4211,-1.899991295,6.38097989,-0.37735579,6.033750809,7.1345
"4814","VANDETANIB","MITOXANTRONE",3081361,4212,1.020262667,2.323494188,-10.92927153,4.877287333,8.8785
"4815","VANDETANIB","NAVELBINE DITARTRATE (TN)",3081361,25136944,1.44252702,4.019832533,-5.788689823,4.640437955,27.616
"4816","VANDETANIB","NILOTINIB",3081361,644241,-0.405021939,4.585512272,-0.401552499,2.76268541,2.689
"4817","VANDETANIB","NSC 85998",3081361,23615975,-3.078168474,-7.275950618,-13.87687063,-7.551048648,-2.915
"4818","VANDETANIB","NSC-127716",3081361,16886,-1.488466366,0.339981466,-2.952180224,-2.962462908,3.2445
"4819","VANDETANIB","NSC141540",3081361,439525,-3.259470672,-0.746453161,-0.97468929,1.316005495,4.5885
"4820","VANDETANIB","NSC256439",3081361,3685,1.478924767,3.043223918,-20.03466105,4.833028933,20.0425
"4821","VANDETANIB","NSC733504",3081361,54608520,-2.762906683,2.032685552,2.891779062,4.516337611,1.0175
"4822","VANDETANIB","PACLITAXEL",3081361,36314,0.130299663,3.767304123,-25.85503258,5.545783273,17.322
"4823","VANDETANIB","PAZOPANIB HYDROCHLORIDE",3081361,11525740,5.06089335,6.585754922,7.8484302,8.095074447,14.6735
"4824","VANDETANIB","PEMETREXED",3081361,446556,-2.994789711,-3.01468383,-1.161882559,-0.943775093,-2.509
"4825","VANDETANIB","PIPOBROMAN",3081361,4842,-3.143852629,-1.123817449,0.384810206,0.567727511,5.925
"4826","VANDETANIB","PLICAMYCIN",3081361,163659,5.020905641,7.255598836,7.58082005,7.030809527,9.5515
"4827","VANDETANIB","PRALATREXATE",3081361,148121,-0.156383896,4.388071945,3.681550427,3.937250809,10.411
"4828","VANDETANIB","PROCARBAZINE HYDROCHLORIDE",3081361,9703,-1.408017714,-4.19393492,-14.67387137,-7.576273556,2.1115
"4829","VANDETANIB","QUINACRINE HYDROCHLORIDE",3081361,5351141,-2.333562899,7.294392701,5.577339988,7.670372556,31.753
"4830","VANDETANIB","RALOXIFENE",3081361,5035,5.537712216,8.432895497,1.291105577,4.698653675,12.7135
"4831","VANDETANIB","ROMIDEPSIN",3081361,5352062,-0.407167444,1.122732412,-66.40723702,2.188172162,24.488
"4832","VANDETANIB","RUXOLITINIB",3081361,25126798,3.349490627,5.212074227,4.329881145,5.798039222,5.214
"4833","VANDETANIB","SN-38",3081361,104842,-5.343724296,-3.008655779,-12.32607578,-0.944716727,7.866
"4834","VANDETANIB","SORAFENIB",3081361,216239,-8.797943104,-2.835143353,-3.764861066,-2.375562045,14.7495
"4835","VANDETANIB","SUNITINIB",3081361,5329102,-0.317206749,3.640006811,-2.504517792,0.836870425,8.347
"4836","VANDETANIB","TAMOXIFEN CITRATE",3081361,2733525,-1.593196122,-0.011001287,-5.782022767,-2.230169815,8.9095
"4837","VANDETANIB","TEMOZOLOMIDE",3081361,5394,-2.215767512,-7.415653543,-16.04344301,-8.968074019,-5.241
"4838","VANDETANIB","TENIPOSIDE",3081361,452548,-7.052726663,-2.130935399,-7.3081567,-0.043621823,5.077
"4839","VANDETANIB","THALIDOMIDE",3081361,5426,3.774709339,10.12039634,2.600599005,9.209917476,14.1235
"4840","VANDETANIB","THIOGUANINE",3081361,2723601,-7.02246338,-5.877358929,-10.31541066,-5.080216727,-2.1815
"4841","VANDETANIB","THIOTEPA",3081361,5453,-2.265074321,2.656996382,2.864448506,2.774729129,6.88
"4842","VANDETANIB","TOPOTECAN HYDROCHLORIDE",3081361,60699,-7.557482964,-9.967657484,-44.0010482,-8.347677379,2.8035
"4843","VANDETANIB","TRETINOIN",3081361,444795,-3.456398517,-3.347989212,-5.725018584,-3.128048648,3.6395
"4844","VANDETANIB","URACIL MUSTARD",3081361,6194,-4.98848151,-4.272061401,-4.655635561,-3.012587268,-3.4085
"4845","VANDETANIB","VEMURAFENIB",3081361,42611257,2.11281801,5.165538491,2.297881109,2.487552619,9.265
"4846","VANDETANIB","VINBLASTINE SULFATE",3081361,5388983,4.273515901,8.72836746,-9.687290704,9.60364397,33.4085
"4847","VANDETANIB","VINCRISTINE SULFATE",3081361,249332,-0.447169204,5.5579619,-1.968795792,4.782428111,19.087
"4848","VANDETANIB","VISMODEGIB",3081361,24776445,-4.220938587,2.905739444,2.056458528,3.657317,-3.25
"4849","VANDETANIB","ZOLEDRONIC ACID",3081361,68740,-0.643533663,1.154656052,1.275559114,2.175212922,8.9305
"4850","VANDETANIB","ZOLINZA",3081361,5311,-2.14657227,3.950491312,2.539732834,3.548062463,10.647
"4851","VEMURAFENIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",42611257,400633,-0.789691627,0.0780732,-3.066961046,-1.896953398,5.3515
"4852","VEMURAFENIB","34793-34-5",42611257,248862,1.085386507,3.878282326,-1.872393913,0.978156113,5.0795
"4853","VEMURAFENIB","5-FLUORO-2'-DEOXYURIDINE",42611257,3363,0.393486051,0.745335253,-1.612629415,-1.395665236,1.846
"4854","VEMURAFENIB","5-FU",42611257,3385,7.776364716,11.76675197,10.33325961,10.84747056,12.9155
"4855","VEMURAFENIB","ABIRATERONE",42611257,132971,0.856771238,1.087176562,-1.614635572,-1.657677069,4.026
"4856","VEMURAFENIB","ACTINOMYCIN D",42611257,44415057,22.93831876,25.23051666,23.00811229,22.83920385,27.983
"4857","VEMURAFENIB","ALLOPURINOL",42611257,2094,0.935871459,4.884138462,0.348085981,1.494727876,14.3385
"4858","VEMURAFENIB","ALTRETAMINE",42611257,2123,0.977855683,-1.264656289,-5.971468544,-5.081994346,-0.4515
"4859","VEMURAFENIB","AMIFOSTINE",42611257,2141,0.396818102,-3.778209111,-7.617031152,-6.769826989,-2.8875
"4860","VEMURAFENIB","AMINOLEVULINIC ACID HYDROCHLORIDE",42611257,123608,-0.910081815,3.199387103,1.172152937,1.300263918,14.4745
"4861","VEMURAFENIB","ANASTROZOLE",42611257,2187,-1.471400021,3.061946656,1.641456031,1.617285002,4.608
"4862","VEMURAFENIB","ANTIBIOTIC AD 32",42611257,41744,6.851649334,2.950852249,1.768203142,1.11445315,8.7405
"4863","VEMURAFENIB","ANTIBIOTIC AY 22989",42611257,54600319,7.182687171,11.80400806,-4.640610345,10.7386366,19.521
"4865","VEMURAFENIB","AXITINIB",42611257,6450551,-0.468090489,-1.421551653,-5.717623405,-4.309530864,3.207
"4866","VEMURAFENIB","AZACYTIDINE",42611257,1805,0.551446139,5.381763983,0.824993333,2.126196378,17.1555
"4867","VEMURAFENIB","BENDAMUSTINE HYDROCHLORIDE",42611257,77082,-1.038640725,2.11491915,-0.06727874,0.4063783,7.2795
"4868","VEMURAFENIB","BLEOMYCIN",42611257,5360373,-3.785514695,-4.994173122,-18.17871168,-5.829918955,1.5155
"4869","VEMURAFENIB","BORTEZOMIB",42611257,387447,1.879888138,3.317249745,1.756215404,1.112545002,9.767
"4870","VEMURAFENIB","BUSULFAN",42611257,2478,-0.508503034,-0.607404576,-4.508237312,-2.960525844,2.5245
"4871","VEMURAFENIB","CABAZITAXEL",42611257,9854073,16.61271248,16.90864649,6.674279649,16.03736099,20.8105
"4872","VEMURAFENIB","CARBOPLATIN",42611257,38904,-2.282599765,1.34538144,-0.08771739,0.263858822,12.747
"4873","VEMURAFENIB","CARMUSTINE",42611257,2578,0.460786669,3.170758203,0.468488149,0.493640823,9.1505
"4874","VEMURAFENIB","CELECOXIB",42611257,2662,0.293343206,6.603148291,4.926777143,4.921933891,9.4535
"4875","VEMURAFENIB","CHEMBL17639",42611257,1546,0.7236636,0.53459983,-3.046673207,-2.324788289,3.038
"4876","VEMURAFENIB","CHEMBL277800",42611257,354624,-1.767576623,4.060660874,-0.753524704,2.048251934,12.727
"4877","VEMURAFENIB","CHLORAMBUCIL",42611257,2708,-3.940604516,-2.463807574,-5.156245674,-4.239624971,-0.077
"4879","VEMURAFENIB","CO-V",42611257,40926,0.224749696,5.2496643,3.062272794,3.731557711,7.6885
"4880","VEMURAFENIB","CRIZOTINIB",42611257,11626560,-1.542543712,-3.41606467,-8.370544962,-5.781708718,2.5645
"4881","VEMURAFENIB","CYCLOPHOSPHAMIDE",42611257,2907,2.00335903,2.758622382,-5.41347566,-1.893306,4.023
"4882","VEMURAFENIB","CYTARABINE HYDROCHLORIDE",42611257,6252,-3.061994974,4.037625279,1.249900658,2.7696366,12.0795
"4883","VEMURAFENIB","DACARBAZINE",42611257,5353562,0.493623771,-5.798167526,-11.19755501,-9.376050089,0.236
"4884","VEMURAFENIB","DASATINIB",42611257,3062316,6.694003839,9.293077017,5.487111886,7.635375029,12.3375
"4885","VEMURAFENIB","DAUNORUBICIN HYDROCHLORIDE",42611257,62770,1.842056936,10.9545415,0.580608825,8.668263918,19.3065
"4886","VEMURAFENIB","DEXRAZOXANE",42611257,71384,-3.068461906,2.526109709,-0.047842418,0.907708363,6.8245
"4887","VEMURAFENIB","DOCETAXEL",42611257,148124,7.00283042,6.208900611,-8.747094933,5.136083211,15.3575
"4888","VEMURAFENIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",42611257,24197464,-1.186916016,8.356222435,5.687518145,6.868747711,10.611
"4889","VEMURAFENIB","EMCYT (PHARMACIA)",42611257,54611422,-0.472819789,-2.607917834,-5.277010305,-5.251191744,1.7525
"4890","VEMURAFENIB","ERLOTINIB HYDROCHLORIDE",42611257,176871,3.995371097,11.58518948,9.418831733,9.713001431,14.362
"4891","VEMURAFENIB","EXEMESTANE",42611257,60198,1.70467341,6.13870889,-0.4236579,4.713581045,-0.2655
"4892","VEMURAFENIB","FLUDARABINE BASE",42611257,3367,1.063621504,-1.825841368,-6.960823197,-5.467972667,5.028
"4893","VEMURAFENIB","FULVESTRANT",42611257,104741,1.979149443,3.320750678,2.273136038,2.29284915,3.905
"4894","VEMURAFENIB","GEFITINIB",42611257,123631,0.602052567,9.548499992,6.566954399,9.005138767,19.7455
"4895","VEMURAFENIB","GEMZAR (LILLY)",42611257,356653,1.262622947,2.201760146,-2.70768962,-1.924194889,6.912
"4896","VEMURAFENIB","HYDROXYUREA",42611257,3657,-1.579334608,-3.558414839,-4.661030086,-4.842684004,3.9405
"4897","VEMURAFENIB","IFOSFAMIDE",42611257,3690,0.864523478,-1.305597556,-4.352359263,-4.673083778,3.525
"4898","VEMURAFENIB","IMATINIB",42611257,5291,0.6070201,1.959052903,-0.902194578,-1.066528222,4.2415
"4899","VEMURAFENIB","IMIQUIMOD",42611257,57469,1.531507684,0.505840423,-3.202186827,-3.5158615,2.917
"4900","VEMURAFENIB","IXABEPILONE",42611257,6445540,1.913023815,2.000540026,-1.774857582,-0.312454998,13.5375
"4901","VEMURAFENIB","LAPATINIB",42611257,208908,0.762341784,1.003442538,-2.26299584,-2.209716569,5.66
"4902","VEMURAFENIB","LENALIDOMIDE",42611257,216326,5.457921969,2.876167571,1.45930332,1.526224278,5.278
"4903","VEMURAFENIB","LETROZOLE",42611257,3902,1.431946105,6.378001963,4.273973143,4.57689032,10.1865
"4904","VEMURAFENIB","LOMUSTINE",42611257,3950,-5.06929764,2.628319583,-1.262448736,0.824875029,8.916
"4905","VEMURAFENIB","MECHLORETHAMINE HYDROCHLORIDE",42611257,5935,0.519600374,1.734153363,-2.725777897,-2.434424576,7.604
"4906","VEMURAFENIB","MEGESTROL ACETATE",42611257,11683,2.792627986,-0.073244134,-9.597287284,-6.050194889,5.777
"4907","VEMURAFENIB","MELPHALAN HYDROCHLORIDE",42611257,9927978,-1.837742109,-4.369936221,-8.484116743,-6.963181133,-6.5855
"4908","VEMURAFENIB","MERCAPTOPURINE",42611257,667490,-8.711391319,-18.7209517,-32.11811898,-20.00756725,-19.3535
"4909","VEMURAFENIB","METHOTREXATE",42611257,126941,-0.895605002,1.436034401,-4.357119468,-0.606124971,4.7115
"4910","VEMURAFENIB","METHOXSALEN",42611257,4114,2.320946995,7.894612512,2.170420145,3.796844459,9.481
"4911","VEMURAFENIB","MITOMYCINE",42611257,5746,0.792498351,10.52763938,2.398679551,8.764263489,13.3925
"4912","VEMURAFENIB","MITOTANE",42611257,4211,0.43268766,6.035153375,2.696314009,3.834668098,6.742
"4913","VEMURAFENIB","MITOXANTRONE",42611257,4212,4.192118754,6.479672017,-21.89742983,6.06900163,11.792
"4914","VEMURAFENIB","NAVELBINE DITARTRATE (TN)",42611257,25136944,0.737265604,2.504821041,-9.901966594,1.091969933,33.685
"4915","VEMURAFENIB","NILOTINIB",42611257,644241,1.225900989,3.188963875,-0.229390701,-0.06132768,7.86
"4916","VEMURAFENIB","NSC 85998",42611257,23615975,-0.619991509,-7.70017441,-11.13908054,-9.729443013,-4.5695
"4917","VEMURAFENIB","NSC-127716",42611257,16886,1.055930628,2.130708127,-2.776829027,-2.313893079,7.364
"4918","VEMURAFENIB","NSC141540",42611257,439525,-2.913109538,-0.195355299,-4.381905789,-1.228416789,4.8705
"4919","VEMURAFENIB","NSC733504",42611257,54608520,-5.190792772,2.18265265,-1.862581123,1.165137,8.362
"4920","VEMURAFENIB","PACLITAXEL",42611257,36314,4.516844162,8.659455843,-31.29154726,7.752805433,22.4665
"4921","VEMURAFENIB","PAZOPANIB HYDROCHLORIDE",42611257,11525740,7.460867714,9.677089516,7.719831837,8.315025489,28.161
"4922","VEMURAFENIB","PEMETREXED",42611257,446556,-2.479105532,3.66926994,2.130603019,2.920916544,5.602
"4923","VEMURAFENIB","PIPOBROMAN",42611257,4842,-3.410038217,-1.099245535,-2.744876134,-2.395807833,7.2245
"4924","VEMURAFENIB","PLICAMYCIN",42611257,163659,20.1805923,22.00259227,20.14532372,19.86967442,49.712
"4925","VEMURAFENIB","PRALATREXATE",42611257,148121,0.234178793,-2.356457938,-5.30139101,-4.665343887,0.6315
"4926","VEMURAFENIB","PROCARBAZINE HYDROCHLORIDE",42611257,9703,1.237439938,-4.145979914,-10.54308359,-8.622695867,-0.352
"4927","VEMURAFENIB","QUINACRINE HYDROCHLORIDE",42611257,5351141,-0.604935063,7.525248695,5.353492119,5.41606906,17.31
"4928","VEMURAFENIB","RALOXIFENE",42611257,5035,6.415895688,11.15573222,6.165076664,6.469034947,13.452
"4929","VEMURAFENIB","ROMIDEPSIN",42611257,5352062,0.107236657,-2.119828247,-52.7334632,-3.0885279,15.651
"4930","VEMURAFENIB","RUXOLITINIB",42611257,25126798,-2.53427882,-0.926156382,-2.99211611,-3.047708718,-0.2295
"4931","VEMURAFENIB","SN-38",42611257,104842,-6.62283924,-0.466540255,-13.41514938,-1.485805678,5.902
"4932","VEMURAFENIB","SORAFENIB",42611257,216239,-9.804784622,-5.24573425,-6.766020142,-6.8023634,25.743
"4933","VEMURAFENIB","SUNITINIB",42611257,5329102,0.946687609,-1.051443437,-5.142864459,-5.078750445,4.2185
"4934","VEMURAFENIB","TAMOXIFEN CITRATE",42611257,2733525,2.365734422,1.926202656,-2.413244201,-1.666377763,7.6555
"4935","VEMURAFENIB","TEMOZOLOMIDE",42611257,5394,0.339113687,-2.547998982,-6.120146194,-5.683772124,4.9905
"4936","VEMURAFENIB","TENIPOSIDE",42611257,452548,-3.087704164,-0.35220593,-11.26128942,-1.267194567,7.1265
"4937","VEMURAFENIB","THALIDOMIDE",42611257,5426,0.570284897,5.625867248,1.758613174,3.114556987,8.2175
"4938","VEMURAFENIB","THIOGUANINE",42611257,2723601,-2.097792067,-1.180999542,-6.451960478,-2.912236082,-1.8455
"4939","VEMURAFENIB","THIOTEPA",42611257,5453,1.852196253,5.004270354,3.093721588,3.159223653,11.897
