"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"4258","TEMOZOLOMIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",5394,123608,-2.006346549,2.292657016,2.54377121,2.05923658,6.214
"4259","TEMOZOLOMIDE","ANASTROZOLE",5394,2187,-0.517748256,-2.332236944,-2.66423526,-2.510739599,-2.872
"4260","TEMOZOLOMIDE","ANTIBIOTIC AD 32",5394,41744,0.768997364,-1.343655966,-29.36672566,-2.743333011,-12.1945
"4261","TEMOZOLOMIDE","ANTIBIOTIC AY 22989",5394,54600319,-2.013813191,-6.109422342,-10.61260597,-7.546918778,-1.648
"4263","TEMOZOLOMIDE","AZACYTIDINE",5394,1805,-0.662505004,-2.928395012,-30.58126861,-9.425554607,0.2685
"4264","TEMOZOLOMIDE","BENDAMUSTINE HYDROCHLORIDE",5394,77082,1.594359472,3.492005423,-1.629298901,-1.226054222,3.617
"4265","TEMOZOLOMIDE","BLEOMYCIN",5394,5360373,-5.686045113,-0.720081893,-19.35915342,-1.942091044,-3.759
"4266","TEMOZOLOMIDE","BORTEZOMIB",5394,387447,-0.941867271,-2.738652883,-33.2023292,-3.078995356,-14.2215
"4267","TEMOZOLOMIDE","BUSULFAN",5394,2478,-1.078136729,3.270717482,2.575524623,3.046326007,3.6675
"4268","TEMOZOLOMIDE","CARMUSTINE",5394,2578,-4.500615101,2.033059649,2.41135151,2.522159322,4.8325
"4269","TEMOZOLOMIDE","CHEMBL277800",5394,354624,-2.836551666,-2.90780944,-83.50921577,-4.872414333,18.105
"4271","TEMOZOLOMIDE","CO-V",5394,40926,-0.345363855,0.022274195,1.9890673,1.159922489,-0.5595
"4272","TEMOZOLOMIDE","CYCLOPHOSPHAMIDE",5394,2907,-0.951696354,-0.887869354,-36.16403813,-2.085773722,2.1525
"4273","TEMOZOLOMIDE","DASATINIB",5394,3062316,-0.684016333,-2.096347561,-1.764433113,-3.022751674,1.3465
"4274","TEMOZOLOMIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5394,24197464,-6.015658284,2.032807368,-9.502305444,2.694494737,-2.7515
"4275","TEMOZOLOMIDE","EMCYT (PHARMACIA)",5394,54611422,-1.032067911,-0.437811151,-5.427217611,-4.207430086,-2.0775
"4276","TEMOZOLOMIDE","ERLOTINIB HYDROCHLORIDE",5394,176871,1.35407968,2.351977431,-3.922941494,-2.403331703,0.872
"4277","TEMOZOLOMIDE","FULVESTRANT",5394,104741,1.219559225,0.33897963,-1.807760478,-1.97455667,1.204
"4278","TEMOZOLOMIDE","GEMZAR (LILLY)",5394,356653,-6.233045754,-2.002316506,-16.2077448,-3.076859056,-2.2265
"4279","TEMOZOLOMIDE","HYDROXYUREA",5394,3657,0.022216938,1.363418018,-1.594647999,-0.922220714,2.0655
"4280","TEMOZOLOMIDE","IFOSFAMIDE",5394,3690,-1.024059947,-0.126206507,-2.488353044,-1.281420278,-0.071
"4281","TEMOZOLOMIDE","IMATINIB",5394,5291,1.494104245,5.143184378,1.788002377,1.546668133,6.6245
"4282","TEMOZOLOMIDE","IMIQUIMOD",5394,57469,-1.799659916,-3.693354657,-3.790600234,-3.442661013,-1.6165
"4283","TEMOZOLOMIDE","IXABEPILONE",5394,6445540,2.707189522,0.316913959,-32.32034228,-2.368889444,0.453
"4284","TEMOZOLOMIDE","LAPATINIB",5394,208908,0.090335176,-2.620389111,-4.579501877,-4.284926422,-2.0865
"4285","TEMOZOLOMIDE","MECHLORETHAMINE HYDROCHLORIDE",5394,5935,-4.172822531,-1.665540285,-10.06915293,-2.674383033,9.587
"4286","TEMOZOLOMIDE","MERCAPTOPURINE",5394,667490,-2.113995807,-0.61672099,-12.22070465,-0.280079178,-0.132
"4287","TEMOZOLOMIDE","METHOXSALEN",5394,4114,0.711449752,-0.093251065,-1.923444252,-2.109417111,1.4985
"4288","TEMOZOLOMIDE","MITOMYCINE",5394,5746,8.422322132,4.510798036,-23.42043489,3.596543863,7.3845
"4289","TEMOZOLOMIDE","MITOTANE",5394,4211,-1.104978473,-4.350540255,-5.5019144,-4.518123066,-3.1225
"4290","TEMOZOLOMIDE","NILOTINIB",5394,644241,-2.940429983,-11.97932429,-9.483841894,-11.02606084,-10.341
"4291","TEMOZOLOMIDE","NSC 85998",5394,23615975,-0.16627543,2.320413196,2.42277383,0.542504889,1.4565
"4292","TEMOZOLOMIDE","NSC-127716",5394,16886,1.330101538,3.946681829,-7.658162041,2.362369411,5.144
"4293","TEMOZOLOMIDE","NSC256439",5394,3685,-5.026403047,-6.989102338,-8.473339681,-3.166159067,-4.2435
"4294","TEMOZOLOMIDE","NSC733504",5394,54608520,0.978469924,-1.03053507,-7.297667817,-4.888871051,-1.688
"4295","TEMOZOLOMIDE","PACLITAXEL",5394,36314,2.677359483,0.63763517,-42.16365595,-7.969011889,6.2555
"4296","TEMOZOLOMIDE","PIPOBROMAN",5394,4842,-3.035918809,3.152258675,-5.167928052,1.204365211,5.6865
"4297","TEMOZOLOMIDE","PLICAMYCIN",5394,163659,0.611964628,1.347038207,-33.27939041,-0.871077117,9.9355
"4298","TEMOZOLOMIDE","PRALATREXATE",5394,148121,1.886982535,-0.292600701,-30.87379475,-0.672204385,-11.2195
"4299","TEMOZOLOMIDE","PROCARBAZINE HYDROCHLORIDE",5394,9703,5.182225017,-0.794852269,-3.646620242,-3.681353044,-2.3695
"4300","TEMOZOLOMIDE","QUINACRINE HYDROCHLORIDE",5394,5351141,-4.735416756,5.511678927,-13.53681352,3.224732367,9.5055
"4301","TEMOZOLOMIDE","ROMIDEPSIN",5394,5352062,2.173789993,-2.156769776,-30.83935611,-4.012474511,-4.16
"4302","TEMOZOLOMIDE","SN-38",5394,104842,1.513265757,6.161503299,-20.98436033,-2.976918955,4.854
"4303","TEMOZOLOMIDE","SORAFENIB",5394,216239,-0.912307528,-3.343447137,-0.791786428,-3.093438256,-3.0715
"4304","TEMOZOLOMIDE","SUNITINIB",5394,5329102,2.897560233,2.293594929,-2.59144952,-3.786665036,2.965
"4305","TEMOZOLOMIDE","THALIDOMIDE",5394,5426,0.041474686,0.861755273,0.081962081,-0.91132923,1.484
"4306","TEMOZOLOMIDE","TOPOTECAN HYDROCHLORIDE",5394,60699,1.998007375,2.195206562,-36.74646097,1.040988307,-1.226
"4307","TEMOZOLOMIDE","TRIETHYLENEMELAMINE",5394,5799,-1.092013451,2.222474505,-21.21627689,0.317795615,6.9045
"4308","TEMOZOLOMIDE","VINBLASTINE SULFATE",5394,5388983,-0.417837949,0.302010357,-1.556743661,0.270287913,-0.155
"4309","TEMOZOLOMIDE","ZOLEDRONIC ACID",5394,68740,3.046305969,5.635026969,0.82748297,1.090612333,5.531
"4310","TEMOZOLOMIDE","ZOLINZA",5394,5311,-2.428857675,-6.008308068,-14.53833813,-11.12666504,-3.373
"4311","TENIPOSIDE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",452548,400633,-1.078193831,-1.948895725,-61.66683742,-0.892756005,19.3585
"4312","TENIPOSIDE","34793-34-5",452548,248862,5.154644704,2.959965715,-41.81369152,-2.496996756,-2.8765
"4313","TENIPOSIDE","5-FLUORO-2'-DEOXYURIDINE",452548,3363,-7.875155119,-7.706572706,-4.412839988,-1.724369109,-8.92
"4314","TENIPOSIDE","5-FU",452548,3385,-4.647254129,-6.034971003,-10.06635591,-0.690593667,0.5665
"4315","TENIPOSIDE","ACTINOMYCIN D",452548,44415057,2.110518585,3.963580546,4.31197638,4.531654563,11.381
"4316","TENIPOSIDE","ADM HYDROCHLORIDE",452548,32874,-13.10563379,-15.50978372,-11.57520107,-10.25268213,-28.2525
"4317","TENIPOSIDE","ALLOPURINOL",452548,2094,-1.203418572,-0.062338427,-7.765896275,1.100649091,15.7265
"4318","TENIPOSIDE","ALTRETAMINE",452548,2123,1.376379349,0.770516796,-59.29671077,-0.413384785,23.3725
"4319","TENIPOSIDE","AMIFOSTINE",452548,2141,4.751271418,8.4479767,-65.14296117,2.914336778,36.772
"4320","TENIPOSIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",452548,123608,-7.188611098,-5.765655986,-36.48571366,-4.219795354,7.1175
"4321","TENIPOSIDE","ANASTROZOLE",452548,2187,-2.567661907,-4.496015018,-12.69881426,-3.696011511,5.69
"4322","TENIPOSIDE","ANTIBIOTIC AD 32",452548,41744,-3.238941795,-5.846664779,-6.278555365,-4.312855132,6.5985
"4323","TENIPOSIDE","ANTIBIOTIC AY 22989",452548,54600319,-5.937529796,-7.860782751,-4.347807515,-2.792035776,-17.459
"4325","TENIPOSIDE","AZACYTIDINE",452548,1805,3.530423376,4.954087132,-6.14086275,5.438371313,18.247
"4326","TENIPOSIDE","BENDAMUSTINE HYDROCHLORIDE",452548,77082,-3.196798089,-1.255239448,-29.04677342,0.282038,15.085
"4327","TENIPOSIDE","BLEOMYCIN",452548,5360373,0.103796807,2.581448068,2.711443083,2.864723653,26.7515
"4328","TENIPOSIDE","BORTEZOMIB",452548,387447,-2.456907945,-5.565433042,-4.487272104,-4.482456548,9.5815
"4329","TENIPOSIDE","BUSULFAN",452548,2478,1.132663777,2.137655492,-31.57364098,4.224137254,10.098
"4330","TENIPOSIDE","CARBOPLATIN",452548,38904,-8.56690778,-6.405333822,-6.468038677,-2.87280719,1.3015
"4331","TENIPOSIDE","CARMUSTINE",452548,2578,-1.411920739,-0.569388361,-33.99985364,-0.97296202,5.1075
"4332","TENIPOSIDE","CELECOXIB",452548,2662,1.103070785,-0.753911006,-21.59671629,-0.265795354,22.1935
"4333","TENIPOSIDE","CHEMBL17639",452548,1546,-0.882960145,2.361776651,-1.019905288,4.35419281,9.008
"4334","TENIPOSIDE","CHEMBL277800",452548,354624,-7.302606631,-8.12024321,-6.602868887,-3.424439955,-12.2005
"4335","TENIPOSIDE","CHLORAMBUCIL",452548,2708,-5.775195852,-2.310994712,-15.0639299,0.544359477,7.1765
"4337","TENIPOSIDE","CO-V",452548,40926,-2.755929676,-4.179669506,-26.8113916,-3.389739222,6.2115
"4338","TENIPOSIDE","CRIZOTINIB",452548,11626560,-2.592634362,-0.701161609,-15.94931001,0.345760202,20.2
"4339","TENIPOSIDE","CYCLOPHOSPHAMIDE",452548,2907,4.086699123,3.460149944,-57.20883742,3.698210119,17.0085
"4340","TENIPOSIDE","CYTARABINE HYDROCHLORIDE",452548,6252,-4.899637705,-0.893690632,-1.270229207,3.224915032,4.1275
"4341","TENIPOSIDE","DACARBAZINE",452548,5353562,1.929837466,5.201440344,-51.66287539,3.974059659,9.4605
"4342","TENIPOSIDE","DASATINIB",452548,3062316,4.604400218,3.42896413,4.434898675,6.778093556,18.7435
"4343","TENIPOSIDE","DAUNORUBICIN HYDROCHLORIDE",452548,62770,8.953869293,10.91721999,11.15127573,13.59968022,-2.402
"4344","TENIPOSIDE","DOCETAXEL",452548,148124,-10.57737835,-9.027054298,-7.761826799,-4.68080719,-2.487
"4345","TENIPOSIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",452548,24197464,-5.746482838,-8.78700983,-8.143271376,-5.813045619,0.1815
"4346","TENIPOSIDE","EMCYT (PHARMACIA)",452548,54611422,-2.554644185,-1.837434899,-43.6342107,-1.054906667,13.3775
"4347","TENIPOSIDE","ERLOTINIB HYDROCHLORIDE",452548,176871,0.383427135,0.293759057,-11.14642722,1.896700424,14.494
"4348","TENIPOSIDE","FLUDARABINE BASE",452548,3367,-6.304442332,-3.399223347,-12.414293,-1.560652508,-1.356
"4349","TENIPOSIDE","FULVESTRANT",452548,104741,-3.510143548,-7.566233935,-21.92817659,-5.684971107,-0.785
"4350","TENIPOSIDE","GEMZAR (LILLY)",452548,356653,-5.147411069,-8.405062698,-7.104350661,-6.169862746,11.8095
"4351","TENIPOSIDE","HYDROXYUREA",452548,3657,5.518861259,4.473328467,-63.3551942,5.397099008,18.444
"4352","TENIPOSIDE","IFOSFAMIDE",452548,3690,2.288324423,3.320766924,-39.87157493,3.092093535,20
"4353","TENIPOSIDE","IMATINIB",452548,5291,14.22922859,14.50549365,-21.49848914,12.62305966,26.203
"4354","TENIPOSIDE","IMIQUIMOD",452548,57469,-0.770528486,-2.47420735,-19.7926147,-4.050495896,20.971
"4355","TENIPOSIDE","IXABEPILONE",452548,6445540,4.512220471,5.904257392,5.728048622,5.835760333,15.659
"4356","TENIPOSIDE","LAPATINIB",452548,208908,13.21896733,13.66519989,-7.885538339,13.97759354,25.0775
"4357","TENIPOSIDE","LETROZOLE",452548,3902,-2.236796096,-3.88500664,-32.60028181,-3.480607008,18.0745
"4358","TENIPOSIDE","LOMUSTINE",452548,3950,-3.996645791,-1.07300116,-19.61885738,2.609287714,17.302
"4359","TENIPOSIDE","MECHLORETHAMINE HYDROCHLORIDE",452548,5935,2.959093642,3.899467193,-11.77250516,5.056125178,10.278
"4360","TENIPOSIDE","MEGESTROL ACETATE",452548,11683,16.56903252,16.65540504,-40.41901956,10.75617077,30.3735
"4361","TENIPOSIDE","MELPHALAN HYDROCHLORIDE",452548,9927978,-1.791521033,1.964257946,-19.46660718,1.463014159,18.766
"4362","TENIPOSIDE","MERCAPTOPURINE",452548,667490,0.607004163,0.940256592,-13.84324663,3.45512527,10.71
"4363","TENIPOSIDE","METHOTREXATE",452548,126941,-2.128974653,-3.822266488,-2.730113105,0.119447333,-20.8985
"4364","TENIPOSIDE","METHOXSALEN",452548,4114,0.616612961,-4.939589767,-41.91816537,-5.999384785,15.4025
"4365","TENIPOSIDE","MITOMYCINE",452548,5746,1.910692365,0.684417871,5.038506029,5.977408668,2.3235
"4366","TENIPOSIDE","MITOTANE",452548,4211,-2.762697809,-3.652297852,-50.7324293,-3.26282923,16.2485
"4367","TENIPOSIDE","NILOTINIB",452548,644241,8.219849186,9.292953682,-9.632561465,7.263837437,21.4775
"4368","TENIPOSIDE","NSC 85998",452548,23615975,4.420846357,4.575633945,-2.422681856,5.546982424,16.455
"4369","TENIPOSIDE","NSC-127716",452548,16886,-6.415849545,-3.225593816,-0.418971222,1.154065492,6.4675
"4370","TENIPOSIDE","NSC256439",452548,3685,-11.7253938,-12.03242511,-8.366315041,-6.876082667,-15.0105
"4371","TENIPOSIDE","NSC733504",452548,54608520,4.14209995,4.355593374,9.233204939,10.59362889,0.1955
"4372","TENIPOSIDE","PACLITAXEL",452548,36314,-10.82467215,-11.02273946,-9.749952826,-6.818545619,5.2075
"4373","TENIPOSIDE","PIPOBROMAN",452548,4842,-0.538784179,2.357911494,-9.446143807,4.953676603,-1.5885
"4374","TENIPOSIDE","PLICAMYCIN",452548,163659,-1.025802358,-0.922689797,-3.231536199,-0.71046202,14.165
"4375","TENIPOSIDE","PRALATREXATE",452548,148121,0.481024807,2.577568947,2.48443605,2.507281881,14.287
"4376","TENIPOSIDE","PROCARBAZINE HYDROCHLORIDE",452548,9703,8.609514134,9.250094803,-38.77331818,8.696281881,20.7075
"4377","TENIPOSIDE","QUINACRINE HYDROCHLORIDE",452548,5351141,5.435619174,6.25640928,-2.443658879,7.869791936,5.6785
"4378","TENIPOSIDE","ROMIDEPSIN",452548,5352062,6.296729077,7.161300172,-2.491634299,10.20692288,26.2475
"4379","TENIPOSIDE","SN-38",452548,104842,-8.595806607,-8.606664324,-6.778754617,-3.636051066,-9.203
"4380","TENIPOSIDE","SORAFENIB",452548,216239,11.04456225,11.26664987,4.330075742,11.75030338,43.047
"4381","TENIPOSIDE","SUNITINIB",452548,5329102,4.362131025,5.159609111,-11.15005914,4.592059659,19.8
"4382","TENIPOSIDE","TAMOXIFEN CITRATE",452548,2733525,-0.084208427,-0.297857221,-29.54061514,-0.420940341,3.0725
"4383","TENIPOSIDE","TEMOZOLOMIDE",452548,5394,0.69068302,2.546923997,-50.05642195,1.123170889,18.987
"4384","TENIPOSIDE","THALIDOMIDE",452548,5426,-2.02192249,-3.552796816,-45.01902052,-4.108162563,14.199
"4385","TENIPOSIDE","THIOGUANINE",452548,2723601,-1.688102506,-4.204426533,-36.39845548,-2.751795744,14.7425
"4386","TENIPOSIDE","THIOTEPA",452548,5453,-3.497359339,-1.250739329,-20.72639114,1.002569714,7.315
"4387","TENIPOSIDE","TOPOTECAN HYDROCHLORIDE",452548,60699,-6.075294515,-3.964940983,-3.303554257,-0.808696079,-4.046
"4388","TENIPOSIDE","TRETINOIN",452548,444795,6.654576353,5.75660202,-22.73617133,2.506726326,23.8115
"4389","TENIPOSIDE","URACIL MUSTARD",452548,6194,5.669195229,7.106096222,-9.750543712,10.14047059,4.2305
"4390","TENIPOSIDE","VEMURAFENIB",452548,42611257,4.587999526,4.940683769,-31.28571137,2.835837437,14.649
"4391","TENIPOSIDE","VINBLASTINE SULFATE",452548,5388983,-3.201150506,-3.454867753,-1.989637244,0.399661312,-5.4785
"4392","TENIPOSIDE","VINCRISTINE SULFATE",452548,249332,-2.572848452,2.481393333,4.206177823,5.053736381,7.8685
"4393","TENIPOSIDE","ZOLEDRONIC ACID",452548,68740,-14.27221059,-30.43588613,-58.52169665,-30.95429535,-31.948
"4394","TENIPOSIDE","ZOLINZA",452548,5311,-1.035500299,-2.723936739,-12.16065193,-2.607256005,11.8055
"4395","THALIDOMIDE","ADM HYDROCHLORIDE",5426,32874,-0.715839994,-3.50619599,-33.68212122,-3.9698448,-3.026
"4396","THALIDOMIDE","AMIFOSTINE",5426,2141,4.783232594,4.7732647,-2.409540591,-1.702020444,1.834
"4398","THALIDOMIDE","BORTEZOMIB",5426,387447,6.405219832,-4.424471422,-69.78131464,-11.917777,-1.5235
"4399","THALIDOMIDE","CARMUSTINE",5426,2578,-3.566627181,-3.751540885,-2.230911626,-2.166572889,-1.834
"4401","THALIDOMIDE","CO-V",5426,40926,4.443607693,-0.940352485,1.625262976,0.190892992,-2.169
"4402","THALIDOMIDE","CYCLOPHOSPHAMIDE",5426,2907,-1.181779228,-4.666201398,-4.581747118,-4.73927418,-4.0965
"4403","THALIDOMIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5426,24197464,-5.419954382,-1.7245418,-1.24800287,0.167870837,1.416
"4404","THALIDOMIDE","EMCYT (PHARMACIA)",5426,54611422,5.044852568,6.38434808,-4.209919874,-2.92999837,8.9715
"4405","THALIDOMIDE","ERLOTINIB HYDROCHLORIDE",5426,176871,-0.957831506,-2.222727949,-7.704523015,-5.57999837,-0.576
"4406","THALIDOMIDE","IFOSFAMIDE",5426,3690,1.402572283,1.058635242,2.180399337,-3.033051253,-1.4685
"4407","THALIDOMIDE","IMIQUIMOD",5426,57469,3.537502009,0.652877559,-6.201886779,-4.687776147,2.4675
"4408","THALIDOMIDE","IXABEPILONE",5426,6445540,4.319709228,2.382096821,-31.74928046,-1.033333889,4.8305
"4409","THALIDOMIDE","METHOXSALEN",5426,4114,-0.831091728,-2.742342379,-4.855485554,-3.370234326,-3.0205
"4410","THALIDOMIDE","MITOMYCINE",5426,5746,32.93530179,32.3766444,29.42401828,29.16318483,48.9885
"4411","THALIDOMIDE","NSC 85998",5426,23615975,-6.229757204,-32.66379953,-36.41381705,-43.45999837,-23.3815
"4412","THALIDOMIDE","NSC-127716",5426,16886,-1.822169839,0.099340943,-6.708133869,-1.404583456,3.339
"4413","THALIDOMIDE","NSC256439",5426,3685,1.187950291,-0.042861631,-41.21110409,-0.573702267,5.7395
"4414","THALIDOMIDE","PROCARBAZINE HYDROCHLORIDE",5426,9703,-2.353724664,-5.114382562,-6.994774305,-5.459107008,-3.9575
"4415","THALIDOMIDE","TOPOTECAN HYDROCHLORIDE",5426,60699,-11.47499437,-18.801304,-45.92025146,-18.63554993,-20.5755
"4416","THIOGUANINE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",2723601,400633,-2.535635802,-3.305689344,-8.258895111,-3.618498569,-3.892
"4417","THIOGUANINE","34793-34-5",2723601,248862,1.411149496,4.175860722,-8.543633451,-2.554440341,4.574
"4418","THIOGUANINE","5-FLUORO-2'-DEOXYURIDINE",2723601,3363,-4.287930359,-6.828483234,-13.45597798,-5.425194567,-13.062
"4419","THIOGUANINE","ACTINOMYCIN D",2723601,44415057,4.754441823,3.797530276,3.591014502,3.275834764,-1.511
"4420","THIOGUANINE","ADM HYDROCHLORIDE",2723601,32874,1.112184018,1.156137022,-12.13366163,1.854697267,-0.403
"4421","THIOGUANINE","ALLOPURINOL",2723601,2094,-2.690497566,-9.553997469,-9.906682255,-9.737720791,-9.0835
"4422","THIOGUANINE","AMIFOSTINE",2723601,2141,1.172127232,9.453095112,-0.949806465,2.160226326,11.343
"4423","THIOGUANINE","AMINOLEVULINIC ACID HYDROCHLORIDE",2723601,123608,-3.813219931,-6.796648773,-8.302213203,-6.67453991,-0.1525
"4424","THIOGUANINE","ANASTROZOLE",2723601,2187,-2.078984881,-5.333375889,-5.460662361,-5.7565002,-3.5915
"4425","THIOGUANINE","ANTIBIOTIC AD 32",2723601,41744,-3.065407406,-3.61976569,-3.704491574,-3.593498569,0.4395
"4426","THIOGUANINE","ANTIBIOTIC AY 22989",2723601,54600319,-8.180740362,-7.156856878,-13.59978131,-5.555305678,-9.4355
"4428","THIOGUANINE","AZACYTIDINE",2723601,1805,-0.326754852,1.856123713,0.583125736,1.390269365,6.7715
"4429","THIOGUANINE","BENDAMUSTINE HYDROCHLORIDE",2723601,77082,-3.48830365,-6.163638787,-7.409930484,-5.876389089,-4.1295
"4430","THIOGUANINE","BLEOMYCIN",2723601,5360373,-2.671365928,-1.062328582,-4.388675618,-2.059720344,2.1975
"4431","THIOGUANINE","BORTEZOMIB",2723601,387447,3.249767443,-1.847968543,-1.637526652,-2.144165236,-2.463
"4432","THIOGUANINE","BUSULFAN",2723601,2478,-4.272105004,-1.537560073,-2.747979481,-1.215567274,1.624
"4433","THIOGUANINE","CARBOPLATIN",2723601,38904,-8.592485051,-3.344130956,-4.533849234,-2.871418955,8.1495
"4434","THIOGUANINE","CARMUSTINE",2723601,2578,-2.565793979,0.857313305,-1.512063634,-0.928263619,2.191
"4435","THIOGUANINE","CELECOXIB",2723601,2662,-2.163518523,-1.906286388,-2.512305091,-2.467831902,-1.0565
"4436","THIOGUANINE","CHEMBL17639",2723601,1546,-3.157052045,-1.345993015,-5.055196258,-1.160328844,-3.124
"4437","THIOGUANINE","CHEMBL277800",2723601,354624,-2.771655727,-6.041022533,-23.45148247,-5.445139011,-11.2635
"4439","THIOGUANINE","CO-V",2723601,40926,-2.288101952,-5.623010111,-6.134533365,-6.100388622,-3.3065
"4440","THIOGUANINE","CRIZOTINIB",2723601,11626560,-2.984318343,-3.090140516,-4.177890565,-3.226952857,-2.1045
"4441","THIOGUANINE","CYCLOPHOSPHAMIDE",2723601,2907,-1.797727794,0.319359285,-4.220737417,-0.403141415,1.6035
"4442","THIOGUANINE","CYTARABINE HYDROCHLORIDE",2723601,6252,-5.340046151,-0.178655136,-13.08378948,0.844803267,-3.09
"4443","THIOGUANINE","DASATINIB",2723601,3062316,-2.153909258,-0.11653987,-0.800987355,0.483858109,3.735
"4444","THIOGUANINE","DOCETAXEL",2723601,148124,-9.768044625,-6.180003153,-23.34491281,-5.044861233,-15.4795
"4445","THIOGUANINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",2723601,24197464,-5.56929917,-7.984802752,-33.56189612,-7.283807844,-5.1505
"4446","THIOGUANINE","EMCYT (PHARMACIA)",2723601,54611422,-2.553494651,-0.082694313,-3.908600404,-0.443676656,0.5315
"4447","THIOGUANINE","ERLOTINIB HYDROCHLORIDE",2723601,176871,-2.57860083,1.127041009,1.100747934,1.207612542,0.7075
"4448","THIOGUANINE","FLUDARABINE BASE",2723601,3367,-7.037876055,-8.717408854,-14.2604763,-8.896762132,1.534
"4449","THIOGUANINE","FULVESTRANT",2723601,104741,-3.039704052,-4.233262717,-3.107781057,-3.934063853,-2.6945
"4450","THIOGUANINE","GEMZAR (LILLY)",2723601,356653,-1.725766702,-0.692798284,-4.109482235,-0.334217733,-6.1375
"4451","THIOGUANINE","HYDROXYUREA",2723601,3657,-2.064792109,-4.238443479,-5.605513924,-4.654943013,-3.5375
"4452","THIOGUANINE","IFOSFAMIDE",2723601,3690,-1.748735692,-0.148954115,-3.855092411,-1.146378953,3.6155
"4453","THIOGUANINE","IMATINIB",2723601,5291,-0.527243877,2.483667633,-3.217674818,-0.098900992,8.0975
"4454","THIOGUANINE","IMIQUIMOD",2723601,57469,-0.616767475,-0.14896657,-2.586537346,-2.28526169,3.98
"4455","THIOGUANINE","IXABEPILONE",2723601,6445540,-1.96300482,2.121772134,0.223647839,1.248620233,1.5135
"4456","THIOGUANINE","LAPATINIB",2723601,208908,-1.215901323,2.465735014,0.982288717,1.830612542,3.6915
"4457","THIOGUANINE","LETROZOLE",2723601,3902,-2.010863365,-0.884643693,-3.772812987,-1.54460968,2.731
"4458","THIOGUANINE","MECHLORETHAMINE HYDROCHLORIDE",2723601,5935,-5.031967975,-3.609283513,-7.735999087,-4.2871076,-5.5905
"4459","THIOGUANINE","MERCAPTOPURINE",2723601,667490,-5.550893793,-4.259849529,-9.878094352,-3.853252289,-0.555
