"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"4355","THIOTEPA","ADM HYDROCHLORIDE",5453,32874,-3.419929627,-2.117460896,-5.195309174,1.7751141,12.67475
"4356","THIOTEPA","ALLOPURINOL",5453,2094,-4.005881688,5.668206667,-1.573617075,2.798406527,9.714
"4357","THIOTEPA","AMIFOSTINE",5453,2141,-6.937622655,-3.932911784,-41.95967458,-1.8225698,17.157
"4358","THIOTEPA","AMINOLEVULINIC ACID HYDROCHLORIDE",5453,123608,-3.059476742,-0.180056512,-14.28584423,0.518982661,3.22
"4359","THIOTEPA","ANASTROZOLE",5453,2187,-3.719399454,-4.044946359,-3.428660987,-4.554792023,21.2745
"4360","THIOTEPA","ANTIBIOTIC AD 32",5453,41744,0.452385847,0.707096816,-8.747343389,0.414537556,-6.2015
"4361","THIOTEPA","ANTIBIOTIC AY 22989",5453,54600319,-5.302526917,7.798885996,-13.70309742,3.731204883,22.531
"4363","THIOTEPA","BENDAMUSTINE HYDROCHLORIDE",5453,77082,-2.523469668,-3.680520649,-19.48682445,-7.630218889,26.092
"4364","THIOTEPA","BLEOMYCIN",5453,5360373,-3.868274495,-4.117208852,-17.94571311,2.253192222,-13.5395
"4365","THIOTEPA","BORTEZOMIB",5453,387447,-5.534191076,-3.081498032,-4.187141124,-3.283239561,-0.382
"4366","THIOTEPA","BUSULFAN",5453,2478,-1.388298378,3.44931905,-3.792134866,1.036513311,13.916
"4367","THIOTEPA","CARBOPLATIN",5453,38904,-2.772731449,7.328020718,-16.54548564,2.624102699,13.2525
"4368","THIOTEPA","CARMUSTINE",5453,2578,-7.664162845,5.346722058,-7.778411395,2.039517638,25.8925
"4369","THIOTEPA","CHEMBL17639",5453,1546,0.485249685,-0.31445541,-38.30977529,1.1299466,26.5145
"4370","THIOTEPA","CHEMBL277800",5453,354624,-1.100003501,1.447705555,-21.05566162,5.742386778,-9.463
"4372","THIOTEPA","CO-V",5453,40926,3.683042964,5.77067359,7.465711175,5.864046733,25.676
"4373","THIOTEPA","CYCLOPHOSPHAMIDE",5453,2907,2.437565787,10.31820603,-12.03220165,1.377479444,11.807
"4374","THIOTEPA","CYTARABINE HYDROCHLORIDE",5453,6252,-5.678728018,-6.70598637,-16.38440224,-3.840009551,-29.3715
"4375","THIOTEPA","DASATINIB",5453,3062316,-2.666983948,4.694779613,1.536618803,2.080612542,-14.3295
"4376","THIOTEPA","ELOXATIN (TN) (SANOFI SYNTHELAB)",5453,24197464,-0.224664489,4.680821122,5.040308349,7.186560045,14.14
"4377","THIOTEPA","EMCYT (PHARMACIA)",5453,54611422,-5.391051401,2.077799867,-15.77512298,-2.769102244,1.6145
"4378","THIOTEPA","ERLOTINIB HYDROCHLORIDE",5453,176871,-12.85418727,-8.779794257,-5.199210082,-7.656083778,14.642
"4379","THIOTEPA","FLUDARABINE BASE",5453,3367,0.833777086,3.368451545,0.195293331,1.647585267,40.947
"4380","THIOTEPA","FULVESTRANT",5453,104741,-8.801503794,-1.051476567,-2.73372647,-2.670498569,-6.568
"4381","THIOTEPA","GEMZAR (LILLY)",5453,356653,-5.422018291,-1.164461476,-23.27254468,-1.069906228,-12.405
"4382","THIOTEPA","HYDROXYUREA",5453,3657,-4.471345046,-6.341190874,-20.07673923,-12.7679959,17.092
"4383","THIOTEPA","IFOSFAMIDE",5453,3690,-5.543997663,1.448529998,-13.74794399,-1.992721822,-10.5075
"4384","THIOTEPA","IMATINIB",5453,5291,-7.637506464,-0.232246589,-0.691026143,0.085116765,7.2295
"4385","THIOTEPA","IMIQUIMOD",5453,57469,-6.471137608,-5.565227769,-2.554921196,-3.166884785,4.2915
"4386","THIOTEPA","IXABEPILONE",5453,6445540,3.676481594,4.803920387,4.786603315,8.416414378,-0.4665
"4387","THIOTEPA","LAPATINIB",5453,208908,-10.30368412,-7.415003871,-7.547275651,-5.122367116,-17.5335
"4388","THIOTEPA","MECHLORETHAMINE HYDROCHLORIDE",5453,5935,-0.386858599,0.78148736,-0.504729773,0.557278889,14.229
"4389","THIOTEPA","MERCAPTOPURINE",5453,667490,-5.521875486,-6.368620481,-12.77017155,-2.748030067,-6.941
"4390","THIOTEPA","METHOXSALEN",5453,4114,-5.213261501,0.102300285,-16.85358504,-3.726855989,-8.8975
"4391","THIOTEPA","MITOMYCINE",5453,5746,0.452654213,0.260429812,-17.10688616,3.395414111,5.7535
"4392","THIOTEPA","MITOTANE",5453,4211,-4.416937943,-1.549458131,-9.799072626,0.201874644,-5.701
"4393","THIOTEPA","NILOTINIB",5453,644241,3.963944444,8.264210786,9.009098678,9.393113778,13.941
"4394","THIOTEPA","NSC 85998",5453,23615975,-7.217542512,0.067885918,-0.24980184,-0.137165236,9.302
"4395","THIOTEPA","NSC-127716",5453,16886,3.437999349,6.925319923,4.021552802,6.592007778,-2.9835
"4396","THIOTEPA","NSC256439",5453,3685,4.045554722,5.643186431,-8.330184806,7.837252573,20.805
"4397","THIOTEPA","NSC733504",5453,54608520,-0.286918317,1.860936408,-3.19798124,-2.486884785,25.6275
"4398","THIOTEPA","PIPOBROMAN",5453,4842,-2.263252196,-4.794155088,-2.583117275,-3.501303622,20.386
"4399","THIOTEPA","PLICAMYCIN",5453,163659,-6.272595818,-4.708520524,-7.767554772,-5.833239467,1.6415
"4400","THIOTEPA","PRALATREXATE",5453,148121,-5.076728717,-2.858661925,-1.859042059,-1.192707444,2.227
"4401","THIOTEPA","PROCARBAZINE HYDROCHLORIDE",5453,9703,-6.430687639,-0.397624098,-10.02585414,-4.383831902,14.984
"4402","THIOTEPA","QUINACRINE HYDROCHLORIDE",5453,5351141,-9.855426996,-0.357652547,0.010291209,1.157725111,16.1655
"4403","THIOTEPA","SORAFENIB",5453,216239,-2.148476025,-1.740240578,-12.81312167,-2.33237473,16.0295
"4404","THIOTEPA","SUNITINIB",5453,5329102,1.544569052,10.20397036,2.781455384,3.833945875,12.9515
"4405","THIOTEPA","TAMOXIFEN CITRATE",5453,2733525,-3.033629723,0.832427599,-16.53694006,-5.896061667,27.8655
"4406","THIOTEPA","TEMOZOLOMIDE",5453,5394,6.019235251,7.182684956,-4.512450752,3.894225978,18.9555
"4407","THIOTEPA","THALIDOMIDE",5453,5426,-1.881408076,1.596518453,-12.12154735,-2.504973633,20.9605
"4408","THIOTEPA","TOPOTECAN HYDROCHLORIDE",5453,60699,-2.452991324,2.53048166,-16.91174059,2.008922883,10.62
"4409","THIOTEPA","TRETINOIN",5453,444795,-3.743103132,-6.32877806,-7.266893522,-4.620212286,-25.717
"4410","THIOTEPA","TRIETHYLENEMELAMINE",5453,5799,-2.4838246,-0.813393817,-18.26616876,0.549935844,3.1655
"4411","THIOTEPA","VINBLASTINE SULFATE",5453,5388983,-8.192530873,-3.838973741,-4.407728224,-5.61132923,14.8215
"4412","THIOTEPA","VINCRISTINE SULFATE",5453,249332,1.9247932,6.682959029,5.84581827,4.473914167,27.0875
"4413","THIOTEPA","ZOLEDRONIC ACID",5453,68740,-7.347519349,2.171158123,-0.978095946,0.649780889,13.4985
"4414","TOPOTECAN HYDROCHLORIDE","ADM HYDROCHLORIDE",60699,32874,-9.08967251,-10.65144787,-8.017177652,-7.024367933,-20.362
"4416","TOPOTECAN HYDROCHLORIDE","BORTEZOMIB",60699,387447,1.537542435,3.911758615,4.936326751,4.731204883,32.755
"4417","TOPOTECAN HYDROCHLORIDE","CARMUSTINE",60699,2578,-3.085103894,-2.825329069,-19.45350905,-1.3434875,8.7525
"4419","TOPOTECAN HYDROCHLORIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",60699,24197464,-4.375920536,-1.75665146,-24.4499318,0.845359444,5.3835
"4420","TOPOTECAN HYDROCHLORIDE","EMCYT (PHARMACIA)",60699,54611422,-1.801817158,-6.890770751,-61.18879222,-8.412438889,20.101
"4421","TOPOTECAN HYDROCHLORIDE","ERLOTINIB HYDROCHLORIDE",60699,176871,-5.638291503,-7.496231805,-48.60814562,-9.594661111,5.152
"4422","TOPOTECAN HYDROCHLORIDE","IXABEPILONE",60699,6445540,1.874220436,-0.216211897,0.433381672,5.786311778,-3.1035
"4423","TOPOTECAN HYDROCHLORIDE","NSC-127716",60699,16886,-1.693441125,1.994492545,-21.08826723,2.496470167,-7.7795
"4424","TOPOTECAN HYDROCHLORIDE","NSC256439",60699,3685,-9.588507251,-11.43222005,-11.58278305,-8.774725493,-13.193
"4425","TRETINOIN","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",444795,400633,-0.562710425,-5.63853018,-2.37355149,-2.848149044,-10.0425
"4426","TRETINOIN","34793-34-5",444795,248862,-3.208775034,-0.654508495,-2.960649576,-0.461327556,2.198
"4427","TRETINOIN","ADM HYDROCHLORIDE",444795,32874,-0.084159757,0.253113043,-12.94759797,1.488875449,-2.008
"4428","TRETINOIN","ALLOPURINOL",444795,2094,-1.120018074,-6.457150919,-8.132584019,-7.418698021,-8.5915
"4429","TRETINOIN","AMIFOSTINE",444795,2141,-1.754887894,-0.422248623,3.841429294,0.329612278,0.6715
"4430","TRETINOIN","AMINOLEVULINIC ACID HYDROCHLORIDE",444795,123608,-3.38534354,-11.19884469,-13.34909776,-13.77187453,-12.257
"4431","TRETINOIN","ANASTROZOLE",444795,2187,-0.281484498,-1.091632643,0.317318248,-1.927855255,0.714
"4432","TRETINOIN","ANTIBIOTIC AD 32",444795,41744,-0.560271544,-4.166839186,-20.99955223,-6.458541198,-11.8445
"4433","TRETINOIN","ANTIBIOTIC AY 22989",444795,54600319,-5.302526917,7.798885996,-11.9021559,3.731204883,22.531
"4435","TRETINOIN","BENDAMUSTINE HYDROCHLORIDE",444795,77082,5.2559562,7.31326778,-2.296312475,-1.665994346,10.545
"4436","TRETINOIN","BLEOMYCIN",444795,5360373,-0.145710812,-0.468357429,-29.20911236,-2.947777778,3.221
"4437","TRETINOIN","BORTEZOMIB",444795,387447,3.283273243,5.513660651,-17.49885183,2.263081045,43.931
"4438","TRETINOIN","BUSULFAN",444795,2478,7.544004906,10.07666461,-2.388563837,-1.419998889,11.9855
"4439","TRETINOIN","CARBOPLATIN",444795,38904,-0.549137465,1.174094882,-5.895916645,-2.808075953,7.6995
"4440","TRETINOIN","CARMUSTINE",444795,2578,0.321604407,1.831213308,1.115359684,1.213294556,-2.1465
"4441","TRETINOIN","CHEMBL277800",444795,354624,-1.099831341,1.447704475,-21.04518312,5.742385701,-9.4415
"4443","TRETINOIN","CO-V",444795,40926,-6.924892299,-7.374845865,-8.0669699,-6.845773674,-4.2035
"4444","TRETINOIN","CYCLOPHOSPHAMIDE",444795,2907,9.961030897,4.361337808,-6.241692912,-9.597806756,9.349
"4445","TRETINOIN","DASATINIB",444795,3062316,-1.964186629,-4.188072692,-1.690220937,-3.43899373,-7.241
"4446","TRETINOIN","ELOXATIN (TN) (SANOFI SYNTHELAB)",444795,24197464,4.747663439,10.93714239,-4.291053701,7.482098889,11.0215
"4447","TRETINOIN","EMCYT (PHARMACIA)",444795,54611422,7.045059182,12.09136846,-9.721101761,-8.693331703,19.734
"4448","TRETINOIN","ERLOTINIB HYDROCHLORIDE",444795,176871,2.307765535,-0.120850128,-3.738927481,-1.543271633,2.859
"4449","TRETINOIN","FULVESTRANT",444795,104741,-1.468425708,-6.314975969,-6.134495321,-6.050188465,-2.2195
"4450","TRETINOIN","GEMZAR (LILLY)",444795,356653,-5.422032484,-1.164461476,-23.26053064,-1.069906228,-12.386
"4451","TRETINOIN","HYDROXYUREA",444795,3657,6.006578481,-3.280773564,-4.336629033,-11.7856604,-0.282
"4452","TRETINOIN","IFOSFAMIDE",444795,3690,0.50634582,-2.530010089,-1.911369122,-5.688052081,-1.9895
"4453","TRETINOIN","IMATINIB",444795,5291,3.092244332,7.311955983,1.276822173,5.399877171,4.654
"4454","TRETINOIN","IMIQUIMOD",444795,57469,9.679430707,-5.978068751,0.246641958,-4.059280013,-2.7025
"4455","TRETINOIN","IXABEPILONE",444795,6445540,-0.277349724,-2.336015518,-10.447859,0.640988307,-4.4025
"4456","TRETINOIN","LAPATINIB",444795,208908,-4.632377963,-9.099392562,-5.652637816,-6.616083867,-8.5735
"4457","TRETINOIN","MECHLORETHAMINE HYDROCHLORIDE",444795,5935,0.978894778,-2.15639629,-10.32102888,-6.259999222,6.203
"4458","TRETINOIN","MERCAPTOPURINE",444795,667490,-1.082222952,-3.712988037,-24.85068541,-3.885553925,-5.1005
"4459","TRETINOIN","METHOXSALEN",444795,4114,-0.332610339,-3.601045245,-8.659702403,-6.599075911,-6.2595
"4460","TRETINOIN","MITOMYCINE",444795,5746,4.68626432,2.087978461,-38.14656662,-4.176666889,11.084
"4461","TRETINOIN","MITOTANE",444795,4211,-2.662597574,-8.902495675,-2.761442717,-7.241474871,-5.051
"4462","TRETINOIN","NILOTINIB",444795,644241,3.96380776,8.264212338,8.775792107,9.393115215,13.934
"4463","TRETINOIN","NSC 85998",444795,23615975,-3.340434539,-9.487162893,-4.218487726,-6.50793026,-11.7615
"4464","TRETINOIN","NSC-127716",444795,16886,-2.375248785,-5.220326084,-2.84728662,-4.508860727,-4.2865
"4465","TRETINOIN","NSC256439",444795,3685,-0.658800241,-0.935301533,-9.259214105,1.543491,4.009
"4466","TRETINOIN","NSC733504",444795,54608520,8.090520778,16.6346399,10.22301365,1.555837467,14.924
"4467","TRETINOIN","PIPOBROMAN",444795,4842,8.374676765,9.924511402,-3.68605339,-4.3377761,19.213
"4468","TRETINOIN","PLICAMYCIN",444795,163659,11.95694829,6.574696025,-38.64002691,1.622283833,14.922
"4469","TRETINOIN","PRALATREXATE",444795,148121,0.142868667,0.112936761,-5.21902635,-1.760965333,0.4105
"4470","TRETINOIN","PROCARBAZINE HYDROCHLORIDE",444795,9703,0.235221212,-5.664797173,-6.875346701,-6.521372778,-3.927
"4471","TRETINOIN","QUINACRINE HYDROCHLORIDE",444795,5351141,-6.095506893,-8.821289064,-6.489771961,-7.719906228,-0.0285
"4472","TRETINOIN","SORAFENIB",444795,216239,9.157700862,3.372995701,6.069651742,1.286385944,-1.2845
"4473","TRETINOIN","SUNITINIB",444795,5329102,5.987845118,12.94592545,4.470710519,5.995503511,14.8655
"4474","TRETINOIN","TAMOXIFEN CITRATE",444795,2733525,-1.607272676,-11.66956616,-4.417246145,-17.63910523,-11.6175
"4475","TRETINOIN","TEMOZOLOMIDE",444795,5394,3.167673871,2.047841815,4.794759662,-2.123583056,4.7385
"4476","TRETINOIN","THALIDOMIDE",444795,5426,-0.442732557,-2.881144497,-2.812418245,-5.090218119,-1.8205
"4477","TRETINOIN","TOPOTECAN HYDROCHLORIDE",444795,60699,1.829382757,5.309144348,-48.45723432,0.838696378,14.868
"4478","TRETINOIN","TRIETHYLENEMELAMINE",444795,5799,1.752499754,2.875373524,-26.92246845,-1.229870189,9.3305
"4479","TRETINOIN","VINBLASTINE SULFATE",444795,5388983,2.308889022,5.183046115,0.3409452,0.083192322,8.6005
"4480","TRETINOIN","ZOLEDRONIC ACID",444795,68740,-0.824103504,-8.006495661,-8.784427025,-9.764662633,-10.87
"4481","TRIETHYLENEMELAMINE","5-FU",5799,3385,-5.37383618,-3.972135895,-12.20565132,-1.093529412,-17.2125
"4482","TRIETHYLENEMELAMINE","ADM HYDROCHLORIDE",5799,32874,-3.567501098,-1.673501642,0.645931662,1.558547654,5.5055
"4483","TRIETHYLENEMELAMINE","ALLOPURINOL",5799,2094,1.879739196,5.642435622,-18.92758759,4.157589313,-0.2465
"4484","TRIETHYLENEMELAMINE","ALTRETAMINE",5799,2123,-1.543851443,-5.19849229,-5.362052866,-6.264662563,18.495
"4485","TRIETHYLENEMELAMINE","AMIFOSTINE",5799,2141,-2.046961133,-5.272685698,-49.0498803,-3.474662563,15.5575
"4486","TRIETHYLENEMELAMINE","AMINOLEVULINIC ACID HYDROCHLORIDE",5799,123608,-10.55335623,-24.01338968,-42.20270918,-21.11570789,-12.276
"4487","TRIETHYLENEMELAMINE","ANASTROZOLE",5799,2187,7.421147771,6.208106437,-2.619024015,-3.310219444,40.9315
"4489","TRIETHYLENEMELAMINE","BLEOMYCIN",5799,5360373,0.649866808,0.425470682,-5.847965945,5.63839032,-7.413
"4490","TRIETHYLENEMELAMINE","BORTEZOMIB",5799,387447,0.919612091,1.249256589,-1.733690057,2.000094111,-4.8155
"4491","TRIETHYLENEMELAMINE","BUSULFAN",5799,2478,-2.018119183,-2.967199744,-29.1463466,-4.5779063,-0.649
"4492","TRIETHYLENEMELAMINE","CARMUSTINE",5799,2578,0.911561414,-0.083153612,-30.18913964,0.928672733,18.571
"4493","TRIETHYLENEMELAMINE","CHLORAMBUCIL",5799,2708,-1.198243627,5.010684782,-24.89881396,-1.187966243,2.6495
"4495","TRIETHYLENEMELAMINE","CO-V",5799,40926,2.444505885,2.609999915,-9.945200727,2.508716822,-4.2185
"4496","TRIETHYLENEMELAMINE","CYCLOPHOSPHAMIDE",5799,2907,0.610853896,0.328083569,-55.02255723,-4.032440341,29.7565
"4497","TRIETHYLENEMELAMINE","DACARBAZINE",5799,5353562,0.40957848,-1.544044437,-32.67091476,-2.692410279,-1.707
"4498","TRIETHYLENEMELAMINE","DAUNORUBICIN HYDROCHLORIDE",5799,62770,-1.609828532,-2.862857111,1.01683014,2.25104806,24.542
"4499","TRIETHYLENEMELAMINE","DEXRAZOXANE",5799,71384,0.043771663,1.178178771,-0.106852428,4.165411178,20.375
"4500","TRIETHYLENEMELAMINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5799,24197464,-5.436061705,1.200746778,-10.20730242,3.894247778,2.692
"4501","TRIETHYLENEMELAMINE","EMCYT (PHARMACIA)",5799,54611422,-0.639554272,-0.183421265,-25.0230021,0.295427614,2.437
"4502","TRIETHYLENEMELAMINE","ERLOTINIB HYDROCHLORIDE",5799,176871,-3.724679924,-4.810503769,-1.852679417,1.234248366,8.771
"4503","TRIETHYLENEMELAMINE","EXEMESTANE",5799,60198,1.983841076,3.080710937,-3.206261222,-0.8824105,5.346
"4504","TRIETHYLENEMELAMINE","FULVESTRANT",5799,104741,-2.705280292,-5.605755533,-19.80375976,-5.412568411,-23.8485
"4505","TRIETHYLENEMELAMINE","GEFITINIB",5799,123631,2.262171882,0.12436825,-10.43908795,-3.225773674,28.575
"4506","TRIETHYLENEMELAMINE","HYDROXYUREA",5799,3657,2.096638704,-2.135648261,-40.00639024,-7.976884785,14.493
"4507","TRIETHYLENEMELAMINE","IFOSFAMIDE",5799,3690,0.385938829,-3.380079793,-42.96460745,-2.85361123,14.752
"4508","TRIETHYLENEMELAMINE","IMIQUIMOD",5799,57469,-0.4711287,0.566373594,2.037144902,2.495294556,20.4975
"4509","TRIETHYLENEMELAMINE","IXABEPILONE",5799,6445540,-3.732579473,-4.458850154,-1.630137828,0.272980431,-12.681
"4510","TRIETHYLENEMELAMINE","LENALIDOMIDE",5799,216326,0.287486721,0.078491023,-7.414208711,-0.141329167,22.818
"4511","TRIETHYLENEMELAMINE","LOMUSTINE",5799,3950,-2.475610659,-7.387441918,-31.19059792,-7.254631644,-29.374
"4512","TRIETHYLENEMELAMINE","MECHLORETHAMINE HYDROCHLORIDE",5799,5935,-4.767299284,-5.984868067,-6.797847114,-4.634944444,-18.398
"4513","TRIETHYLENEMELAMINE","MEGESTROL ACETATE",5799,11683,2.515523894,-0.483641538,-26.65074664,-5.136811561,10.718
"4514","TRIETHYLENEMELAMINE","MELPHALAN HYDROCHLORIDE",5799,9927978,0.445705032,0.799133914,-8.083332343,3.989787714,9.9905
"4515","TRIETHYLENEMELAMINE","MERCAPTOPURINE",5799,667490,-2.551280843,-2.594139946,-5.981213958,-1.407035776,-19.683
"4516","TRIETHYLENEMELAMINE","METHOTREXATE",5799,126941,-7.723796854,-7.652006091,-4.520213799,-2.854596667,-2.2485
"4517","TRIETHYLENEMELAMINE","METHOXSALEN",5799,4114,6.068376278,11.67098317,-13.95850766,3.43839032,31.7845
"4518","TRIETHYLENEMELAMINE","MITOMYCINE",5799,5746,0.998766749,0.78457107,-1.696899303,4.477653333,-14.796
"4519","TRIETHYLENEMELAMINE","MITOTANE",5799,4211,1.211873017,2.182642398,-34.70500272,1.394255979,5.45
"4520","TRIETHYLENEMELAMINE","MITOXANTRONE",5799,4212,0.690633292,0.469932326,1.153955124,4.593225111,-12.1515
"4521","TRIETHYLENEMELAMINE","NAVELBINE DITARTRATE (TN)",5799,25136944,-2.291004579,-3.775715513,-3.369821769,0.820742002,-19.7915
"4522","TRIETHYLENEMELAMINE","NSC 85998",5799,23615975,-4.681558633,-9.311528138,-27.86765947,-8.251299044,-31.72
"4523","TRIETHYLENEMELAMINE","NSC-127716",5799,16886,3.573469365,5.652824065,4.310797259,5.934315757,20.094
"4524","TRIETHYLENEMELAMINE","NSC141540",5799,439525,3.299869014,3.403742952,-1.722101342,5.42869281,-4.4435
"4525","TRIETHYLENEMELAMINE","NSC256439",5799,3685,-2.39535839,-3.303277451,-0.433033496,1.387338487,-2.078
"4526","TRIETHYLENEMELAMINE","PEMETREXED",5799,446556,-8.617881834,-6.629603376,-5.456955382,-1.537974889,4.377
"4527","TRIETHYLENEMELAMINE","PIPOBROMAN",5799,4842,-6.03476748,-1.22505095,-16.13733906,-0.536878953,-7.3435
"4528","TRIETHYLENEMELAMINE","PLICAMYCIN",5799,163659,1.451814384,3.989168824,-5.390649224,-1.496572894,4.8115
"4529","TRIETHYLENEMELAMINE","PRALATREXATE",5799,148121,0.653668435,-0.501736093,-0.297724093,-2.72132923,32.61
"4530","TRIETHYLENEMELAMINE","QUINACRINE HYDROCHLORIDE",5799,5351141,-2.573408713,-3.026180267,-10.3781235,-1.075724067,-8.726
"4531","TRIETHYLENEMELAMINE","RALOXIFENE",5799,5035,2.209616847,1.513173687,-0.357945198,0.395427122,8.505
"4532","TRIETHYLENEMELAMINE","SORAFENIB",5799,216239,-21.24776813,-42.78534605,-38.77660557,-36.62272079,-17.7895
"4533","TRIETHYLENEMELAMINE","TENIPOSIDE",5799,452548,3.885970125,1.171200875,-6.341490494,2.157671156,-4.67
"4534","TRIETHYLENEMELAMINE","THALIDOMIDE",5799,5426,3.246938666,4.131754565,1.068007456,1.056167111,16.578
"4535","TRIETHYLENEMELAMINE","THIOGUANINE",5799,2723601,-1.598995498,-1.65935913,-1.685539758,2.402962222,-16.2705
"4536","TRIETHYLENEMELAMINE","TOPOTECAN HYDROCHLORIDE",5799,60699,1.441529746,3.48089114,0.662839479,5.137581178,-5.271
"4537","TRIETHYLENEMELAMINE","URACIL MUSTARD",5799,6194,-1.804214848,-0.395534327,-15.15303056,-0.917990478,-18.8405
"4538","TRIETHYLENEMELAMINE","VINBLASTINE SULFATE",5799,5388983,7.499594241,8.728125274,-0.364632201,-0.197995896,0.7305
"4539","URACIL MUSTARD","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",6194,400633,4.34431592,6.612856195,-23.88388426,4.465276304,28.7815
"4540","URACIL MUSTARD","34793-34-5",6194,248862,8.575455188,12.19953761,-13.526995,9.835870056,6.797
"4541","URACIL MUSTARD","5-FLUORO-2'-DEOXYURIDINE",6194,3363,5.082220264,4.087634986,4.294962612,7.386630891,1.727
"4542","URACIL MUSTARD","5-FU",6194,3385,-1.966386284,-3.242926772,-3.898324731,-1.029779222,-2.9465
"4543","URACIL MUSTARD","ACTINOMYCIN D",6194,44415057,1.743153719,3.768995527,2.906692899,3.271376934,-11.0475
"4544","URACIL MUSTARD","ADM HYDROCHLORIDE",6194,32874,-4.663839539,-6.872915263,-4.294515494,-0.810588467,-18.0265
"4545","URACIL MUSTARD","ALLOPURINOL",6194,2094,1.507763229,2.951029085,-19.50316865,2.440454381,-6.7555
"4546","URACIL MUSTARD","ALTRETAMINE",6194,2123,1.69832843,1.31179703,-19.97462163,-2.799295354,-1.425
"4547","URACIL MUSTARD","AMIFOSTINE",6194,2141,-0.367310365,-0.38829757,-31.44480462,-0.997855867,37.888
"4548","URACIL MUSTARD","AMINOLEVULINIC ACID HYDROCHLORIDE",6194,123608,-3.002726958,-5.843392082,-15.75021032,-5.523508412,-11.901
"4549","URACIL MUSTARD","ANASTROZOLE",6194,2187,2.50224805,1.341304752,1.206013453,0.912592858,12.827
"4550","URACIL MUSTARD","ANTIBIOTIC AD 32",6194,41744,-0.024318284,-1.333552438,-1.948428931,-1.90134673,-10.136
"4551","URACIL MUSTARD","ANTIBIOTIC AY 22989",6194,54600319,-4.735324112,-2.25110209,-3.066034214,-1.002443013,5.074
"4553","URACIL MUSTARD","AZACYTIDINE",6194,1805,0.302713657,2.449284933,-1.569137087,1.22034327,22.774
"4554","URACIL MUSTARD","BENDAMUSTINE HYDROCHLORIDE",6194,77082,2.020061627,0.883324332,-10.60267092,-2.031208889,21.9675
"4555","URACIL MUSTARD","BLEOMYCIN",6194,5360373,-3.274881614,1.463155008,0.279537877,2.544277778,7.0695
"4556","URACIL MUSTARD","BORTEZOMIB",6194,387447,-7.408638437,-2.993708674,-5.360712824,-5.281589339,5.791
"4557","URACIL MUSTARD","BUSULFAN",6194,2478,1.732237367,5.394153085,-7.391126439,4.652176603,8.573
