"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"2470","LENALIDOMIDE","IXABEPILONE",216326,6445540,2.310791679,-2.984527386,-2.359087105,-2.217684006,-2.821
"2471","LENALIDOMIDE","LAPATINIB",216326,208908,4.649011102,-0.682500192,-2.13958033,-2.013107008,0.4245
"2472","LENALIDOMIDE","LETROZOLE",216326,3902,-2.4950643,-3.679149159,-1.595015088,-1.664409286,-3.9685
"2473","LENALIDOMIDE","LOMUSTINE",216326,3950,-6.645305718,0.732687788,1.332665386,1.633649328,4.709
"2474","LENALIDOMIDE","MECHLORETHAMINE HYDROCHLORIDE",216326,5935,-0.436036099,2.568604204,2.469655233,2.531482661,0.7335
"2475","LENALIDOMIDE","MEGESTROL ACETATE",216326,11683,-1.091601886,-0.539833289,-1.035825381,-0.550995896,-1.265
"2476","LENALIDOMIDE","MELPHALAN HYDROCHLORIDE",216326,9927978,-6.521939852,4.627243004,3.68720912,3.741705111,7.1465
"2477","LENALIDOMIDE","MERCAPTOPURINE",216326,667490,-13.37395653,-23.85893129,-41.46088916,-22.45399334,-29.452
"2478","LENALIDOMIDE","METHOTREXATE",216326,126941,-6.261659059,1.314868414,-11.74330743,2.742562211,0.3055
"2479","LENALIDOMIDE","METHOXSALEN",216326,4114,2.972970243,8.972961587,-1.100074706,-0.866107008,10.0205
"2480","LENALIDOMIDE","MITOMYCINE",216326,5746,-4.775254977,-5.703078494,-23.48688695,-5.190884222,-14.33
"2481","LENALIDOMIDE","MITOTANE",216326,4211,-1.938329802,-0.822382079,0.244058034,0.620319088,-0.9615
"2482","LENALIDOMIDE","MITOXANTRONE",216326,4212,-0.545952983,-0.625292247,-11.41140822,1.540432752,1.605
"2483","LENALIDOMIDE","NAVELBINE DITARTRATE (TN)",216326,25136944,-0.775452033,-0.362980158,1.755287874,1.853360989,-4.144
"2484","LENALIDOMIDE","NILOTINIB",216326,644241,-1.854544317,-1.206435541,-1.373889481,-1.305218119,0.12
"2485","LENALIDOMIDE","NSC 85998",216326,23615975,-2.108043888,0.747589479,1.5236529,1.831847492,0.245
"2486","LENALIDOMIDE","NSC-127716",216326,16886,-3.606607209,-2.663391464,-3.681612448,-3.641295117,2.718
"2487","LENALIDOMIDE","NSC141540",216326,439525,0.940934341,2.958705297,5.205122301,5.399671156,5.5745
"2488","LENALIDOMIDE","NSC256439",216326,3685,-1.472111106,-2.752083211,-35.54664771,-1.94758242,4.1255
"2489","LENALIDOMIDE","NSC733504",216326,54608520,-2.984494205,-2.020837976,-4.619580846,0.813319778,-4.094
"2490","LENALIDOMIDE","PACLITAXEL",216326,36314,-1.043464715,0.822602607,-20.77142729,2.089062211,11.3765
"2491","LENALIDOMIDE","PEMETREXED",216326,446556,1.751597332,0.882583739,-1.279938409,2.838583211,-1.263
"2492","LENALIDOMIDE","PIPOBROMAN",216326,4842,-3.420223104,-0.085775634,0.567632954,0.599982661,3.2945
"2493","LENALIDOMIDE","PLICAMYCIN",216326,163659,-1.081493591,2.828109593,3.896177215,3.940535838,7.8775
"2494","LENALIDOMIDE","PRALATREXATE",216326,148121,-5.637478907,-8.800106177,-32.63244146,-7.65012845,-0.5985
"2495","LENALIDOMIDE","PROCARBAZINE HYDROCHLORIDE",216326,9703,-1.773415285,-1.450983818,-1.798925342,-1.388995789,-1.596
"2496","LENALIDOMIDE","QUINACRINE HYDROCHLORIDE",216326,5351141,1.334885814,1.998848014,1.761027301,1.807315994,10.95
"2497","LENALIDOMIDE","ROMIDEPSIN",216326,5352062,-5.59388987,-6.960915924,-31.60036514,-4.986361233,11.655
"2498","LENALIDOMIDE","SN-38",216326,104842,-2.129194469,0.236119874,-19.99448096,1.520173322,-2.0105
"2499","LENALIDOMIDE","SORAFENIB",216326,216239,-7.11652099,-1.43191556,-0.606343114,-0.486350672,10.89
"2500","LENALIDOMIDE","SUNITINIB",216326,5329102,-3.173079144,-3.42632985,-2.718845644,-2.620017339,-4.4715
"2501","LENALIDOMIDE","TAMOXIFEN CITRATE",216326,2733525,-1.86135393,-1.456459971,-1.221348421,-1.060551452,0.3505
"2502","LENALIDOMIDE","TEMOZOLOMIDE",216326,5394,-1.725157281,-0.31768159,0.066831315,0.227291936,-0.073
"2503","LENALIDOMIDE","TENIPOSIDE",216326,452548,-1.373138526,0.010215186,-8.216976872,2.2074511,16.2335
"2504","LENALIDOMIDE","THALIDOMIDE",216326,5426,0.409349094,3.169024332,-1.6428098,-1.342107008,4.8535
"2505","LENALIDOMIDE","THIOGUANINE",216326,2723601,-1.543729734,-2.241550101,-2.83911253,-0.119222556,-11.713
"2506","LENALIDOMIDE","THIOTEPA",216326,5453,-6.362830107,-0.361847777,-4.744305869,1.846671156,11.33
"2507","LENALIDOMIDE","TOPOTECAN HYDROCHLORIDE",216326,60699,-1.014521754,0.789056911,0.991470407,1.065760439,19.498
"2508","LENALIDOMIDE","TRETINOIN",216326,444795,-4.524228369,-1.128242523,-2.171677887,2.05050163,4.5985
"2509","LENALIDOMIDE","URACIL MUSTARD",216326,6194,-4.525507326,0.126505722,-4.920137416,1.746784433,16.933
"2510","LENALIDOMIDE","VEMURAFENIB",216326,42611257,-2.364615348,-2.191499247,-1.190904805,-1.203152508,-0.92
"2511","LENALIDOMIDE","VINBLASTINE SULFATE",216326,5388983,-6.352515003,-5.393324544,-11.00073551,-2.85649837,13.1205
"2512","LENALIDOMIDE","VINCRISTINE SULFATE",216326,249332,-6.776803387,-1.7143701,-1.697014436,-1.637128222,7.795
"2513","LENALIDOMIDE","ZOLEDRONIC ACID",216326,68740,-4.297439326,-6.169004694,-3.864058266,-3.856313956,1.5115
"2514","LENALIDOMIDE","ZOLINZA",216326,5311,-6.029257454,-6.772514478,-18.18726654,-4.490729718,-1.6255
"2515","LETROZOLE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",3902,400633,-0.055211852,2.065538136,1.51891648,0.836728075,-0.209
"2516","LETROZOLE","34793-34-5",3902,248862,4.65733573,7.798324702,1.548481453,-0.956665766,7.4335
"2517","LETROZOLE","5-FLUORO-2'-DEOXYURIDINE",3902,3363,2.715838619,3.257705905,-23.79350359,1.056797757,2.652
"2518","LETROZOLE","ACTINOMYCIN D",3902,44415057,-2.974116896,-3.20994422,-27.51667744,1.241258408,5.84
"2519","LETROZOLE","ADM HYDROCHLORIDE",3902,32874,-1.411329608,-1.532325312,-6.490836697,0.991368423,12.52225
"2520","LETROZOLE","ALLOPURINOL",3902,2094,0.276372166,-2.157234692,-1.951485046,-4.830829078,-2.834
"2521","LETROZOLE","AMIFOSTINE",3902,2141,5.984947759,7.535643979,-0.282612903,-1.831139134,10.4235
"2522","LETROZOLE","AMINOLEVULINIC ACID HYDROCHLORIDE",3902,123608,0.110420844,-0.620700599,-2.689568776,-3.2763616,-4.77
"2523","LETROZOLE","ANASTROZOLE",3902,2187,-2.605411387,-3.465662659,2.384559518,-0.526630111,-0.441
"2524","LETROZOLE","ANTIBIOTIC AD 32",3902,41744,-1.184803936,-2.598488837,-5.216334076,-3.089995111,-11.763
"2526","LETROZOLE","AZACYTIDINE",3902,1805,12.54793474,11.59775521,7.902868505,8.170061378,39.4315
"2527","LETROZOLE","BENDAMUSTINE HYDROCHLORIDE",3902,77082,-1.491687036,-3.386755992,1.081064782,-2.905772233,-1.844
"2528","LETROZOLE","BLEOMYCIN",3902,5360373,-2.495430654,-3.963424165,-6.35695083,0.406813964,8.078
"2529","LETROZOLE","BORTEZOMIB",3902,387447,-1.716162714,-6.810995229,-25.82875387,-8.753238444,-3.0075
"2530","LETROZOLE","BUSULFAN",3902,2478,1.216929831,0.516864748,-1.818873705,-2.13633524,3.7505
"2531","LETROZOLE","CARBOPLATIN",3902,38904,0.202426651,1.060356425,-1.069249939,-1.792128593,1.5745
"2532","LETROZOLE","CARMUSTINE",3902,2578,-2.964879791,0.097097902,1.860352314,-0.306572894,-5.8605
"2533","LETROZOLE","CELECOXIB",3902,2662,-1.014055572,0.616864515,-1.185359755,-1.380940018,-1.709
"2534","LETROZOLE","CHEMBL17639",3902,1546,-4.701363326,0.216535424,-2.770112198,-0.576378667,2.0375
"2535","LETROZOLE","CHEMBL277800",3902,354624,-1.063373342,-2.199311625,-2.957037771,-3.008260432,-1.0635
"2537","LETROZOLE","CO-V",3902,40926,1.913481255,1.204049449,-3.666686784,-2.761640222,5.412
"2538","LETROZOLE","CYTARABINE HYDROCHLORIDE",3902,6252,-8.063984283,-2.505160994,-7.666912661,-2.654382444,13.31
"2539","LETROZOLE","DASATINIB",3902,3062316,-4.842996553,-12.06721262,-13.33589085,-11.25248211,-16.1895
"2540","LETROZOLE","DOCETAXEL",3902,148124,-0.428326447,4.726982973,-0.186606311,2.192099393,3.0085
"2541","LETROZOLE","ELOXATIN (TN) (SANOFI SYNTHELAB)",3902,24197464,-3.063746386,-4.150551421,-3.433931611,-1.489993344,-7.7195
"2542","LETROZOLE","EMCYT (PHARMACIA)",3902,54611422,-1.255607547,-3.289739337,-2.603029118,-3.222171954,-1.281
"2543","LETROZOLE","ERLOTINIB HYDROCHLORIDE",3902,176871,-2.853297876,-3.003691911,-1.774854672,-1.592607513,-1.1425
"2544","LETROZOLE","FLUDARABINE BASE",3902,3367,-2.033367796,-3.975198365,-2.505478932,-3.629107008,-3.538
"2545","LETROZOLE","FULVESTRANT",3902,104741,2.783939851,0.841587868,-2.838105923,-3.6253478,-1.3085
"2546","LETROZOLE","GEMZAR (LILLY)",3902,356653,-0.568484589,0.297320906,-66.28467458,-3.648887167,8.049
"2547","LETROZOLE","HYDROXYUREA",3902,3657,-1.074840242,-1.208736872,-0.229332084,-0.276083778,-1.786
"2548","LETROZOLE","IFOSFAMIDE",3902,3690,5.551516678,4.603339579,-1.134960296,-4.171139134,7.418
"2549","LETROZOLE","IMATINIB",3902,5291,0.598493366,5.767213247,-1.878282803,0.012223853,5.331
"2550","LETROZOLE","IMIQUIMOD",3902,57469,-4.574795584,-7.321007205,-4.418482555,-4.509130828,-11.5685
"2551","LETROZOLE","IXABEPILONE",3902,6445540,6.645115451,6.77905417,-22.04431454,3.351110556,11.997
"2552","LETROZOLE","LAPATINIB",3902,208908,2.564005947,-0.481786549,7.025459724,1.251279914,-3.747
"2553","LETROZOLE","MECHLORETHAMINE HYDROCHLORIDE",3902,5935,-1.427864705,4.532253711,-4.181824314,-0.986805678,2.742
"2554","LETROZOLE","MERCAPTOPURINE",3902,667490,1.414756081,2.307135515,-7.791226836,-0.247778167,5.2895
"2555","LETROZOLE","METHOTREXATE",3902,126941,21.11402139,17.12463299,-7.135748637,20.10479214,23.4895
"2556","LETROZOLE","METHOXSALEN",3902,4114,7.984026785,4.46604955,-0.285369201,-1.138887556,6.671
"2557","LETROZOLE","MITOMYCINE",3902,5746,-3.506151419,-7.980692537,-20.30373997,-5.478741592,-20.287
"2558","LETROZOLE","MITOTANE",3902,4211,0.584620205,-5.001592901,-11.24134777,-10.50244034,-1.2705
"2559","LETROZOLE","NILOTINIB",3902,644241,-1.474651244,-1.840382492,0.795453732,-0.128799967,1.1325
"2560","LETROZOLE","NSC 85998",3902,23615975,-2.00433251,-3.779238384,-4.040147868,-4.2233968,-2.8915
"2561","LETROZOLE","NSC256439",3902,3685,9.979785667,6.644856074,4.983275777,8.8602828,26.553
"2562","LETROZOLE","NSC733504",3902,54608520,1.733842447,4.960726751,3.877370219,3.179636215,5.311
"2563","LETROZOLE","PACLITAXEL",3902,36314,3.528501602,1.553724848,-21.64265444,-2.506665036,36.64
"2564","LETROZOLE","PIPOBROMAN",3902,4842,-10.2274733,-7.804380738,-0.649525885,-3.3310173,0.6395
"2565","LETROZOLE","PLICAMYCIN",3902,163659,0.827773843,-0.158052262,-7.486066298,-1.533239561,31.2095
"2566","LETROZOLE","PRALATREXATE",3902,148121,-0.551406379,-0.817414019,0.578336776,1.928890519,-9.8165
"2567","LETROZOLE","PROCARBAZINE HYDROCHLORIDE",3902,9703,-4.993885194,-6.119169762,0.698081512,-1.137684006,-7.877
"2568","LETROZOLE","QUINACRINE HYDROCHLORIDE",3902,5351141,-6.758462629,-2.531632719,-7.630904846,-2.536789471,-13.8555
"2569","LETROZOLE","ROMIDEPSIN",3902,5352062,0.964659252,1.020632799,-45.16101578,-2.010010033,4.468
"2570","LETROZOLE","SN-38",3902,104842,2.85324259,4.371749071,-42.37298071,-2.062220592,8.557
"2571","LETROZOLE","SORAFENIB",3902,216239,-2.056320186,-4.283570168,-0.921997929,-6.9868833,-4.013
"2572","LETROZOLE","SUNITINIB",3902,5329102,-7.399126022,-10.62237401,-0.897244471,-5.577993889,-14.214
"2573","LETROZOLE","TAMOXIFEN CITRATE",3902,2733525,1.096166266,-3.087243988,-1.010278496,-5.017804989,-3.4925
"2574","LETROZOLE","TEMOZOLOMIDE",3902,5394,7.155420157,8.172135693,1.429093261,1.209047356,6.71
"2575","LETROZOLE","THALIDOMIDE",3902,5426,-0.5999757,-3.591816143,-0.472078415,-2.822637322,-0.7815
"2576","LETROZOLE","THIOTEPA",3902,5453,-5.035405212,-0.646987588,1.55212663,0.191313311,4.259
"2577","LETROZOLE","TOPOTECAN HYDROCHLORIDE",3902,60699,3.721987633,-1.525638073,-23.32831238,-0.861077117,-21.0645
"2578","LETROZOLE","TRETINOIN",3902,444795,-1.932229253,-2.392034856,-2.627700354,-2.265494147,3.933
"2579","LETROZOLE","TRIETHYLENEMELAMINE",3902,5799,-2.191609201,-2.199102606,-2.250769263,0.729877196,16.549
"2580","LETROZOLE","VINBLASTINE SULFATE",3902,5388983,1.50923479,-4.685408798,-40.43577683,-1.442347341,-0.8265
"2581","LETROZOLE","VINCRISTINE SULFATE",3902,249332,-3.137719432,-4.070755988,-8.377645296,-6.494636955,-2.9045
"2582","LETROZOLE","ZOLEDRONIC ACID",3902,68740,-2.322930417,-4.16110995,-4.154000174,-4.791509874,-5.516
"2583","LETROZOLE","ZOLINZA",3902,5311,-2.057957242,1.138013247,-3.951741876,-1.375553889,8.386
"2584","LOMUSTINE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",3950,400633,-8.921938142,-2.129820613,-17.9266687,-2.764256005,0.1575
"2585","LOMUSTINE","34793-34-5",3950,248862,-0.276592459,7.07753868,2.332102457,6.877342391,0.1325
"2586","LOMUSTINE","5-FLUORO-2'-DEOXYURIDINE",3950,3363,-9.583047973,-12.47496932,-23.36987669,-7.637639011,-29.6325
"2587","LOMUSTINE","5-FU",3950,3385,-11.01550544,-13.36697003,-13.50924551,-8.504032222,-12.409
"2588","LOMUSTINE","ACTINOMYCIN D",3950,44415057,7.322716517,11.35050566,11.78986748,11.52536709,21.9005
"2589","LOMUSTINE","ADM HYDROCHLORIDE",3950,32874,-2.668803128,-3.633093071,-4.779707478,-1.4192352,3.3875
"2590","LOMUSTINE","ALLOPURINOL",3950,2094,2.225832795,0.274041019,-10.88975186,0.357287714,-9.0805
"2591","LOMUSTINE","ALTRETAMINE",3950,2123,-1.259092468,6.019303652,-14.81138348,3.882892992,2.6095
"2592","LOMUSTINE","AMIFOSTINE",3950,2141,-8.644129161,-10.37819749,-37.96646565,-11.2189959,-10.707
"2593","LOMUSTINE","AMINOLEVULINIC ACID HYDROCHLORIDE",3950,123608,-1.438812975,1.785815432,-6.679245413,2.766898825,-1.6045
"2594","LOMUSTINE","ANASTROZOLE",3950,2187,-9.856003378,-5.802346559,-4.240594028,-4.877055144,-5.8395
"2595","LOMUSTINE","ANTIBIOTIC AD 32",3950,41744,-9.924381022,-2.90023771,-2.423508589,-2.170712979,2.712
"2596","LOMUSTINE","ANTIBIOTIC AY 22989",3950,54600319,-12.68426612,-5.822753354,-4.706129096,-3.14060968,-15.4855
"2598","LOMUSTINE","AZACYTIDINE",3950,1805,-1.90168074,1.708102437,0.161467242,0.980164618,3.746
"2599","LOMUSTINE","BENDAMUSTINE HYDROCHLORIDE",3950,77082,-8.980497428,0.623842747,-5.202891799,0.410719389,-3.012
"2600","LOMUSTINE","BLEOMYCIN",3950,5360373,-9.410385021,-2.834200637,-2.804243135,-1.4620854,4.346
"2601","LOMUSTINE","BORTEZOMIB",3950,387447,-9.083360183,0.870498312,1.103521206,0.791515409,-3.567
"2602","LOMUSTINE","BUSULFAN",3950,2478,7.396643183,8.115212833,2.73216483,8.222915032,17.175
"2603","LOMUSTINE","CARBOPLATIN",3950,38904,-13.99089753,-1.710383083,-3.966778067,1.501945875,-3.1205
"2604","LOMUSTINE","CARMUSTINE",3950,2578,-3.669517861,2.011055957,-8.352352833,1.707775729,-1.085
"2605","LOMUSTINE","CELECOXIB",3950,2662,-9.656708857,-3.280726801,-7.378838382,-2.51028619,-8.6
"2606","LOMUSTINE","CHEMBL17639",3950,1546,1.681920068,3.402325819,2.775581082,3.161311535,1.5725
"2607","LOMUSTINE","CHEMBL277800",3950,354624,-8.932159552,-1.130300337,-6.45101522,1.12534327,-3.9975
"2608","LOMUSTINE","CHLORAMBUCIL",3950,2708,-9.843690174,-2.971738927,-4.190722104,0.178710504,-6.8105
"2610","LOMUSTINE","CO-V",3950,40926,-9.483157387,-0.960794893,-0.904837697,-0.644324277,-7.2915
"2611","LOMUSTINE","CRIZOTINIB",3950,11626560,0.012579056,-0.743968182,-1.790078157,-0.706119183,-19.8525
"2612","LOMUSTINE","CYCLOPHOSPHAMIDE",3950,2907,-0.338975029,0.208668207,-26.76204202,-5.570662563,-9.821
"2613","LOMUSTINE","CYTARABINE HYDROCHLORIDE",3950,6252,-13.08555279,-4.438656376,-19.24055431,-1.348387458,-1.8425
"2614","LOMUSTINE","DACARBAZINE",3950,5353562,-6.752876509,-0.034335185,-10.32156479,0.303232158,-3.026
"2615","LOMUSTINE","DASATINIB",3950,3062316,0.266237462,4.941313436,-30.22220411,3.835167022,26.153
"2616","LOMUSTINE","DOCETAXEL",3950,148124,-6.032325514,-3.166927014,-12.83092179,-0.185011718,-14.1
"2617","LOMUSTINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",3950,24197464,-6.99329356,0.245000076,0.26746996,1.38939032,1.2025
"2618","LOMUSTINE","EMCYT (PHARMACIA)",3950,54611422,-10.48656055,-17.61963761,-27.48751987,-17.205086,-22.7715
"2619","LOMUSTINE","ERLOTINIB HYDROCHLORIDE",3950,176871,-5.356999044,1.850246961,0.637948058,1.768255979,1.051
"2620","LOMUSTINE","FLUDARABINE BASE",3950,3367,-5.394033759,3.503025312,-1.866902407,3.162188439,1.9325
"2621","LOMUSTINE","FULVESTRANT",3950,104741,-9.26587252,-1.265570977,-1.413611248,-1.112596257,2.8695
"2622","LOMUSTINE","GEMZAR (LILLY)",3950,356653,-9.590160436,1.019501474,0.592413164,1.282732158,-0.434
"2623","LOMUSTINE","HYDROXYUREA",3950,3657,-2.071137312,-3.968296274,-20.03336158,-3.982502048,-16.3435
"2624","LOMUSTINE","IFOSFAMIDE",3950,3690,-1.628219377,3.2568835,-18.63606966,2.34910552,2.586
"2625","LOMUSTINE","IMATINIB",3950,5291,-2.958334056,-1.967886773,-1.962313056,-0.767257998,-2.5445
"2626","LOMUSTINE","IMIQUIMOD",3950,57469,-4.755283254,2.983684289,0.107758909,0.587871313,4.059
"2627","LOMUSTINE","IXABEPILONE",3950,6445540,-3.293276028,-3.725425851,-5.624825758,-3.587490809,-18.3995
"2628","LOMUSTINE","LAPATINIB",3950,208908,2.057559028,0.606209719,-1.900095139,-0.648478228,-15.564
"2629","LOMUSTINE","LETROZOLE",3950,3902,-9.526563729,-2.900513115,-3.987514968,-2.444675079,-3.3085
"2630","LOMUSTINE","MECHLORETHAMINE HYDROCHLORIDE",3950,5935,4.141357046,5.653071657,4.255518106,6.149914022,-3.5365
"2631","LOMUSTINE","MEGESTROL ACETATE",3950,11683,-1.752111467,4.110304315,-9.584121912,3.658700424,-0.2725
"2632","LOMUSTINE","MELPHALAN HYDROCHLORIDE",3950,9927978,-1.184025649,5.33547283,2.619719117,5.811736381,4.7
"2633","LOMUSTINE","MERCAPTOPURINE",3950,667490,-9.574539436,-23.48482992,-37.44465545,-21.07456727,-33.821
"2634","LOMUSTINE","METHOTREXATE",3950,126941,-8.64819678,-3.724546784,-12.60746293,-2.467148044,-15.9115
"2635","LOMUSTINE","METHOXSALEN",3950,4114,6.608980561,6.984705452,-6.920964718,-1.408662563,-1.6895
"2636","LOMUSTINE","MITOMYCINE",3950,5746,-13.60943264,-9.627115142,-25.11032107,-7.678551066,-28.962
"2637","LOMUSTINE","MITOTANE",3950,4211,1.227497197,-1.026528179,-12.76943974,-0.799429036,-17.5535
"2638","LOMUSTINE","NILOTINIB",3950,644241,1.138040883,0.34293876,-1.180102524,-0.307533783,-14.5165
"2639","LOMUSTINE","NSC 85998",3950,23615975,-2.275732573,1.699075316,-14.29188565,1.744121047,-0.782
"2640","LOMUSTINE","NSC-127716",3950,16886,-4.260232733,0.333381381,-5.65359027,-0.054819175,3.1385
"2641","LOMUSTINE","NSC256439",3950,3685,-2.532582777,-1.974658944,-0.598779037,0.214127467,5.293
"2642","LOMUSTINE","NSC733504",3950,54608520,-5.199364542,-2.022650469,-1.167387712,0.3212766,-12.346
"2643","LOMUSTINE","PACLITAXEL",3950,36314,-6.496250308,-3.26691364,-12.02355008,-1.235789496,-18.7975
"2644","LOMUSTINE","PIPOBROMAN",3950,4842,-3.597133124,0.009555929,-9.764658424,-1.868498569,33.467
"2645","LOMUSTINE","PLICAMYCIN",3950,163659,4.049507447,3.75617975,3.029877184,3.825454381,6.1425
"2646","LOMUSTINE","PRALATREXATE",3950,148121,-5.297036036,-8.309670023,-43.91652498,-7.086101175,-14.626
"2647","LOMUSTINE","PROCARBAZINE HYDROCHLORIDE",3950,9703,-8.856863081,0.992568728,-11.74025592,0.578089313,9.7835
"2648","LOMUSTINE","QUINACRINE HYDROCHLORIDE",3950,5351141,3.298860699,4.079300735,4.74972216,5.963299787,10.9525
"2649","LOMUSTINE","ROMIDEPSIN",3950,5352062,-0.862429598,-3.963876587,-13.08594611,-1.100252289,-8.7515
"2650","LOMUSTINE","SN-38",3950,104842,-7.986755205,0.613266382,-13.40739542,2.572154949,-12.062
"2651","LOMUSTINE","SORAFENIB",3950,216239,-3.679255141,-0.268825187,-1.829151311,1.616787714,-2.976
"2652","LOMUSTINE","SUNITINIB",3950,5329102,0.768453918,-0.947833785,-2.803924051,-0.761767842,-14.848
"2653","LOMUSTINE","TAMOXIFEN CITRATE",3950,2733525,-5.464340472,3.627601617,1.546031247,3.382589313,4.217
"2654","LOMUSTINE","TEMOZOLOMIDE",3950,5394,-5.882397111,-0.151980596,-13.05958999,-0.381101922,2.966
"2655","LOMUSTINE","THALIDOMIDE",3950,5426,4.47088534,6.724071496,-6.95825112,2.875781881,3.554
"2656","LOMUSTINE","THIOGUANINE",3950,2723601,-9.746731483,-7.900141285,-2.924510335,-0.971014111,-15.2765
"2657","LOMUSTINE","THIOTEPA",3950,5453,0.692984253,2.591732993,-11.19110274,4.742630891,12.123
"2658","LOMUSTINE","TOPOTECAN HYDROCHLORIDE",3950,60699,-2.733109634,2.072464132,-3.016095344,4.315756216,23.936
"2659","LOMUSTINE","TRETINOIN",3950,444795,3.115158322,7.196601892,8.092175252,9.129279209,5.3585
"2660","LOMUSTINE","URACIL MUSTARD",3950,6194,-6.214194874,-0.665119759,-13.86113314,2.018988282,5.706
"2661","LOMUSTINE","VEMURAFENIB",3950,42611257,1.852077718,-0.281286049,-3.745889251,-0.285101175,-15.7705
"2662","LOMUSTINE","VINBLASTINE SULFATE",3950,5388983,-7.374290257,-8.926509956,-26.84095015,-6.657585622,-13.687
"2663","LOMUSTINE","VINCRISTINE SULFATE",3950,249332,-3.627872163,1.856141425,-4.821604909,3.310846467,2.9955
"2664","LOMUSTINE","ZOLEDRONIC ACID",3950,68740,-10.71354801,-18.5282973,-19.77020154,-17.39284175,-13.9905
"2665","LOMUSTINE","ZOLINZA",3950,5311,-11.51209313,-2.655833719,-8.975090411,-0.963146887,0.357
"2666","MECHLORETHAMINE HYDROCHLORIDE","ADM HYDROCHLORIDE",5935,32874,-6.604856372,-11.16256574,-10.31725804,-8.453135593,-11.9425
"2667","MECHLORETHAMINE HYDROCHLORIDE","ALLOPURINOL",5935,2094,-2.014862924,-1.828910199,-30.37237227,-1.515774111,13.8015
"2668","MECHLORETHAMINE HYDROCHLORIDE","AMIFOSTINE",5935,2141,-11.09475296,-10.68158458,-62.39159555,-9.872440341,-0.4545
"2669","MECHLORETHAMINE HYDROCHLORIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",5935,123608,-0.364726825,-0.538340672,-7.460649332,2.509718032,26.735
"2670","MECHLORETHAMINE HYDROCHLORIDE","BORTEZOMIB",5935,387447,-0.018080475,-0.914987287,-9.505796436,1.223226711,-9.3985
"2671","MECHLORETHAMINE HYDROCHLORIDE","BUSULFAN",5935,2478,1.217949768,4.008231448,-12.29379751,4.12653798,15.9285
"2672","MECHLORETHAMINE HYDROCHLORIDE","CARMUSTINE",5935,2578,-4.698377568,-2.881185293,-3.739011973,-0.454813554,-1.7705
"2673","MECHLORETHAMINE HYDROCHLORIDE","CO-V",5935,40926,-4.034392853,-3.388366768,-18.41359409,-5.966884785,-1.8395
