"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"4787","VANDETANIB","ROMIDEPSIN",3081361,5352062,-3.715319407,-2.483785711,-12.91108123,0.450497952,47.0205
"4788","VANDETANIB","RUXOLITINIB",3081361,25126798,-0.542822245,-0.908786951,-15.41631614,-1.160256005,14.412
"4789","VANDETANIB","SN-38",3081361,104842,-1.790161047,0.971832509,1.550616463,1.927180825,19.854
"4790","VANDETANIB","SORAFENIB",3081361,216239,-8.859474956,-11.44192574,-14.8515846,-10.15226362,-14.7025
"4791","VANDETANIB","SUNITINIB",3081361,5329102,1.580170429,2.950053197,-8.769853477,1.438337437,-1.98
"4792","VANDETANIB","TAMOXIFEN CITRATE",3081361,2733525,2.285479512,3.617662354,-15.8080236,3.23832123,18.6615
"4793","VANDETANIB","TEMOZOLOMIDE",3081361,5394,0.924648659,-2.843081005,-39.21407451,-7.030900992,11.464
"4794","VANDETANIB","TENIPOSIDE",3081361,452548,-2.042522129,-1.346845056,-10.97472218,-0.337555494,23.604
"4795","VANDETANIB","THALIDOMIDE",3081361,5426,1.466217396,4.797552464,-23.19470975,4.752654563,15.5045
"4796","VANDETANIB","THIOGUANINE",3081361,2723601,-3.293604524,-1.081916718,-0.629547677,1.964787714,15.918
"4797","VANDETANIB","THIOTEPA",3081361,5453,1.257515953,0.730198154,-31.2942653,-3.240662563,25.645
"4798","VANDETANIB","TOPOTECAN HYDROCHLORIDE",3081361,60699,0.414778827,1.33535717,0.405256576,0.811499881,20.1905
"4799","VANDETANIB","TRETINOIN",3081361,444795,0.735904228,1.218255032,-6.440711395,2.062311535,16.0545
"4800","VANDETANIB","URACIL MUSTARD",3081361,6194,-1.507222717,-3.406451545,-42.30808715,-4.642573132,-2.4685
"4801","VANDETANIB","VEMURAFENIB",3081361,42611257,2.174842114,1.15750855,-26.21996326,-3.449773674,28.121
"4802","VANDETANIB","VINBLASTINE SULFATE",3081361,5388983,-3.731244919,1.276121829,2.552747007,3.108775729,17.796
"4803","VANDETANIB","VINCRISTINE SULFATE",3081361,249332,-0.336430045,3.270318756,1.060517732,4.609009936,4.1675
"4804","VANDETANIB","VISMODEGIB",3081361,24776445,-0.337655094,1.084477187,-7.502179228,0.758291936,25.2465
"4805","VANDETANIB","ZOLEDRONIC ACID",3081361,68740,-3.190844415,0.245908692,-0.122356712,2.156232158,9.586
"4806","VANDETANIB","ZOLINZA",3081361,5311,0.091769135,1.554184471,-0.484907197,2.352033757,21.2505
"4807","VEMURAFENIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",42611257,400633,3.798192738,0.798134516,-6.790875819,-6.225938333,7.9905
"4808","VEMURAFENIB","34793-34-5",42611257,248862,5.296699409,2.334517563,-3.003619432,-5.132488675,3.196
"4809","VEMURAFENIB","5-FLUORO-2'-DEOXYURIDINE",42611257,3363,6.291891017,12.08328708,-8.154553557,5.362728878,13.3285
"4810","VEMURAFENIB","5-FU",42611257,3385,7.786374449,10.01833388,3.555719719,5.397110889,17.9225
"4811","VEMURAFENIB","ABIRATERONE",42611257,132971,3.2028213,0.8785161,-6.137669064,-5.220152889,2.4645
"4812","VEMURAFENIB","ACTINOMYCIN D",42611257,44415057,24.31013052,30.75238613,23.75914884,24.62833496,42.6315
"4813","VEMURAFENIB","ALLOPURINOL",42611257,2094,5.666260524,11.19101316,5.14715092,4.773844659,7.3035
"4814","VEMURAFENIB","ALTRETAMINE",42611257,2123,4.269892849,-0.950560956,-6.499394889,-7.28804423,-0.0295
"4815","VEMURAFENIB","AMIFOSTINE",42611257,2141,5.670840966,-0.667398138,-10.58889828,-9.923340156,1.5615
"4816","VEMURAFENIB","AMINOLEVULINIC ACID HYDROCHLORIDE",42611257,123608,-4.13633998,-3.392974756,-8.426405073,-8.635665036,9.8155
"4817","VEMURAFENIB","ANASTROZOLE",42611257,2187,3.732910381,4.755053281,2.076600789,-1.255665036,5.757
"4818","VEMURAFENIB","ANTIBIOTIC AY 22989",42611257,54600319,2.601925341,7.875557527,-32.70425951,2.439612741,12.0865
"4820","VEMURAFENIB","AXITINIB",42611257,6450551,3.141987381,-3.805281668,-11.28525257,-10.10828813,-4.5295
"4821","VEMURAFENIB","AZACYTIDINE",42611257,1805,5.058275587,5.715004154,-7.287475449,0.005668297,4.8895
"4822","VEMURAFENIB","BENDAMUSTINE HYDROCHLORIDE",42611257,77082,4.472493144,3.263269368,-2.988701986,-2.826831367,5.59
"4823","VEMURAFENIB","BLEOMYCIN",42611257,5360373,3.091849434,-5.049813139,-8.747335235,-11.00799837,-7.04
"4824","VEMURAFENIB","BORTEZOMIB",42611257,387447,5.453957371,3.058887222,-0.257023244,-3.905310678,0.962
"4825","VEMURAFENIB","BUSULFAN",42611257,2478,5.902426861,4.337884423,-1.092647868,-2.722988675,5.393
"4826","VEMURAFENIB","CABAZITAXEL",42611257,9854073,1.901404953,-1.794444372,-64.65450383,-6.294665036,15.0255
"4827","VEMURAFENIB","CARBOPLATIN",42611257,38904,1.290415303,0.195097762,-6.089395721,-5.835454799,9.7275
"4828","VEMURAFENIB","CARMUSTINE",42611257,2578,8.474269541,-2.635136397,-9.72465012,-13.119516,1.0815
"4829","VEMURAFENIB","CELECOXIB",42611257,2662,3.910228467,6.330703821,1.611452935,0.362223853,8.316
"4830","VEMURAFENIB","CHEMBL17639",42611257,1546,4.219617305,-2.988717947,-7.852787814,-9.258765667,1.902
"4831","VEMURAFENIB","CHEMBL277800",42611257,354624,2.217583551,6.454194036,-14.38603674,-2.252459111,12.8845
"4832","VEMURAFENIB","CHLORAMBUCIL",42611257,2708,5.090438516,5.034093859,-0.422642348,-1.472377564,4.233
"4834","VEMURAFENIB","CO-V",42611257,40926,0.939272588,2.499455685,-3.705901519,-3.331054244,4.5165
"4835","VEMURAFENIB","CRIZOTINIB",42611257,11626560,3.625676345,5.12447322,-2.775259345,-1.390987059,5.492
"4836","VEMURAFENIB","CYCLOPHOSPHAMIDE",42611257,2907,2.063600075,-4.09505128,-9.813418523,-10.03121558,-3.318
"4837","VEMURAFENIB","CYTARABINE HYDROCHLORIDE",42611257,6252,2.598320969,3.177913232,-10.77666365,-2.549331703,3.114
"4838","VEMURAFENIB","DACARBAZINE",42611257,5353562,4.508099121,4.027136831,-2.99693752,-2.484806,4.372
"4839","VEMURAFENIB","DASATINIB",42611257,3062316,5.789194674,0.142179711,-7.895741961,-5.846553925,-7.7565
"4840","VEMURAFENIB","DAUNORUBICIN HYDROCHLORIDE",42611257,62770,7.927397672,18.16054641,8.028216643,12.23089052,31.588
"4841","VEMURAFENIB","DEXRAZOXANE",42611257,71384,1.73280813,-1.43827847,-7.557064004,-7.353939116,3.065
"4842","VEMURAFENIB","DOCETAXEL",42611257,148124,2.877372459,1.110633998,-33.24115964,-4.175650222,3.083
"4843","VEMURAFENIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",42611257,24197464,3.410090258,2.166614639,-3.516990904,-3.51699837,3.5245
"4844","VEMURAFENIB","EMCYT (PHARMACIA)",42611257,54611422,6.908897308,9.65844182,-0.523512846,0.072782667,8.042
"4845","VEMURAFENIB","ERLOTINIB HYDROCHLORIDE",42611257,176871,4.742405818,2.967776335,-21.39666948,-0.990665036,5.24
"4846","VEMURAFENIB","EXEMESTANE",42611257,60198,6.689133651,4.776282528,-10.79218634,-0.246628361,-2.716
"4847","VEMURAFENIB","FLUDARABINE BASE",42611257,3367,4.759319402,0.656968768,-2.18428253,-5.878754468,4.9565
"4848","VEMURAFENIB","FULVESTRANT",42611257,104741,3.499914651,7.361413885,5.239718148,1.379112741,8.038
"4849","VEMURAFENIB","GEFITINIB",42611257,123631,5.708618396,7.676151001,-6.572237878,4.516446075,6.269
"4850","VEMURAFENIB","GEMZAR (LILLY)",42611257,356653,5.435009788,-0.47829037,-2.413310498,-7.801841758,-4.154
"4851","VEMURAFENIB","HYDROXYUREA",42611257,3657,4.027772696,3.249139326,-2.763451472,-2.763452316,3.4395
"4852","VEMURAFENIB","IFOSFAMIDE",42611257,3690,3.295498032,-1.625917296,-7.479021976,-7.705942814,-1.6205
"4853","VEMURAFENIB","IMATINIB",42611257,5291,1.606033949,-16.51543102,-24.32318375,-22.42299837,-17.2725
"4854","VEMURAFENIB","IMIQUIMOD",42611257,57469,8.623508375,2.408996597,-11.84422516,-11.17899589,3.35
"4855","VEMURAFENIB","IXABEPILONE",42611257,6445540,2.784844391,3.003889515,-4.521026687,-3.033665036,5.9875
"4856","VEMURAFENIB","LAPATINIB",42611257,208908,3.129681702,-4.714352779,-34.21201677,-9.580053925,-9.3875
"4857","VEMURAFENIB","LENALIDOMIDE",42611257,216326,2.349847067,-2.524034578,-7.692429985,-8.427664833,2.3835
"4858","VEMURAFENIB","LETROZOLE",42611257,3902,6.562287503,6.706490733,0.558519913,0.689113044,7.2945
"4859","VEMURAFENIB","LOMUSTINE",42611257,3950,2.237973463,-0.412824424,-6.619208635,-6.337331703,3.7515
"4860","VEMURAFENIB","MECHLORETHAMINE HYDROCHLORIDE",42611257,5935,6.458360995,8.384586018,2.857222193,1.662177992,7.927
"4861","VEMURAFENIB","MEGESTROL ACETATE",42611257,11683,5.491337432,-5.759703676,-9.511128947,-12.76258358,-5.9625
"4862","VEMURAFENIB","MELPHALAN HYDROCHLORIDE",42611257,9927978,5.582653805,2.07559838,-4.159355999,-4.758361944,2.3785
"4863","VEMURAFENIB","MERCAPTOPURINE",42611257,667490,-7.280009293,-16.95370611,-46.78322902,-21.66699837,-12.802
"4864","VEMURAFENIB","METHOTREXATE",42611257,126941,8.546313646,13.27607098,2.373976578,6.926211868,11.937
"4865","VEMURAFENIB","METHOXSALEN",42611257,4114,4.132254329,3.756309884,-1.960095863,-2.234442814,5.145
"4866","VEMURAFENIB","MITOMYCINE",42611257,5746,0.747799736,6.800777321,-10.57790417,0.713934167,19.573
"4867","VEMURAFENIB","MITOTANE",42611257,4211,3.876212854,3.206644467,-2.764284444,-2.871331703,0.781
"4868","VEMURAFENIB","MITOXANTRONE",42611257,4212,7.858112834,8.399054713,-31.50932623,3.119112741,27.018
"4869","VEMURAFENIB","NAVELBINE DITARTRATE (TN)",42611257,25136944,-4.528932374,0.045580639,-33.22139392,-4.616053925,22.7805
"4870","VEMURAFENIB","NILOTINIB",42611257,644241,6.145216961,-2.641215781,-7.319589744,-10.73098891,-2.4345
"4871","VEMURAFENIB","NSC 85998",42611257,23615975,2.982109062,-4.609815694,-10.49573954,-10.63522213,-1.289
"4872","VEMURAFENIB","NSC-127716",42611257,16886,8.121292778,4.371739487,-6.109790279,-1.207053925,9.658
"4873","VEMURAFENIB","NSC141540",42611257,439525,0.970540386,-0.933114613,-8.993893927,-6.763331703,5.23
"4874","VEMURAFENIB","NSC733504",42611257,54608520,0.736172252,-3.956365877,-20.99731396,-9.489165111,-4.3125
"4875","VEMURAFENIB","PACLITAXEL",42611257,36314,9.78767398,7.460856131,-63.90573608,2.195946075,25.4935
"4876","VEMURAFENIB","PAZOPANIB HYDROCHLORIDE",42611257,11525740,4.023963,0.241226793,-5.073971518,-6.045343688,-6.5385
"4877","VEMURAFENIB","PEMETREXED",42611257,446556,0.08956279,-3.255777335,-18.30583346,-8.971947436,-1.2515
"4878","VEMURAFENIB","PIPOBROMAN",42611257,4842,4.229660236,3.846299888,-2.114753761,-2.3874551,3.3445
"4879","VEMURAFENIB","PLICAMYCIN",42611257,163659,25.47770595,29.43251881,24.28549335,23.35532401,24.2935
"4880","VEMURAFENIB","PRALATREXATE",42611257,148121,3.635339932,1.415495109,-4.605915266,-4.60499837,3.797
"4881","VEMURAFENIB","PROCARBAZINE HYDROCHLORIDE",42611257,9703,3.962167311,-0.350813833,-6.05312944,-6.619842722,1.747
"4882","VEMURAFENIB","QUINACRINE HYDROCHLORIDE",42611257,5351141,5.17080231,9.153839634,-3.420670978,3.761334964,32.165
"4883","VEMURAFENIB","RALOXIFENE",42611257,5035,4.678747323,7.831026772,2.126823757,1.741390519,7.6705
"4884","VEMURAFENIB","ROMIDEPSIN",42611257,5352062,-1.227602258,-3.082761919,-46.80902886,-7.894887259,33.9165
"4885","VEMURAFENIB","RUXOLITINIB",42611257,25126798,4.316502213,2.804879984,-3.68685243,-3.279621465,4.4805
"4886","VEMURAFENIB","SN-38",42611257,104842,2.723940697,2.214861645,-14.29947656,-3.916094651,5.1845
"4887","VEMURAFENIB","SORAFENIB",42611257,216239,-7.012996353,-11.65442621,-30.18797649,-16.69116081,-12.998
"4888","VEMURAFENIB","SUNITINIB",42611257,5329102,4.644427206,-6.623694138,-12.25246025,-12.8460878,-9.5105
"4889","VEMURAFENIB","TAMOXIFEN CITRATE",42611257,2733525,3.322973137,4.832002819,-0.714596943,-1.246387259,6.2865
"4890","VEMURAFENIB","TEMOZOLOMIDE",42611257,5394,10.85124357,1.616076818,-9.832923986,-13.30865111,1.696
"4891","VEMURAFENIB","TENIPOSIDE",42611257,452548,1.068712686,-4.229169419,-14.67365978,-10.07397244,-1.828
"4892","VEMURAFENIB","THALIDOMIDE",42611257,5426,4.067694947,7.231557937,1.532624051,1.179223853,8.5925
"4893","VEMURAFENIB","THIOGUANINE",42611257,2723601,-3.484306952,-0.495669376,-13.98949271,-5.465887259,14.1145
"4894","VEMURAFENIB","THIOTEPA",42611257,5453,5.935103967,8.575468757,4.517548889,0.980868479,9.806
"4895","VEMURAFENIB","TOPOTECAN HYDROCHLORIDE",42611257,60699,4.682661362,1.829881799,-1.440424039,-4.566754468,-1.532
"4896","VEMURAFENIB","TRETINOIN",42611257,444795,3.400415867,2.250332773,-2.857632339,-3.690942814,2.3335
"4897","VEMURAFENIB","URACIL MUSTARD",42611257,6194,3.572398805,2.717613488,-4.008349143,-3.528871051,4.088
"4898","VEMURAFENIB","VANDETANIB",42611257,3081361,1.784290954,-3.407088347,-30.8206767,-8.04599837,-15.341
"4899","VEMURAFENIB","VEMURAFENIB",42611257,42611257,6.508991687,-0.278529364,-6.263984723,-7.949537866,2.5475
"4900","VEMURAFENIB","VINBLASTINE SULFATE",42611257,5388983,8.542349295,12.9821662,-19.63087239,7.738668297,27.3625
"4901","VEMURAFENIB","VINCRISTINE SULFATE",42611257,249332,4.003401376,5.120215091,-12.5700621,-0.555442814,-1.317
"4902","VEMURAFENIB","VISMODEGIB",42611257,24776445,2.333099518,-10.18614735,-16.74100501,-16.41051035,-8.94
"4903","VEMURAFENIB","ZOLEDRONIC ACID",42611257,68740,3.850181153,11.44337712,4.933918691,5.39000163,10.771
"4904","VEMURAFENIB","ZOLINZA",42611257,5311,2.599391884,4.619425622,-8.473812298,-2.43582748,12.508
"4905","VINBLASTINE SULFATE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",5388983,400633,3.874151664,5.536560123,-2.173083028,-1.767776147,6.4055
"4906","VINBLASTINE SULFATE","34793-34-5",5388983,248862,2.804407152,4.250550787,-2.306944882,-2.229133539,6.2865
"4907","VINBLASTINE SULFATE","ADM HYDROCHLORIDE",5388983,32874,2.323505612,3.781800898,4.903116001,5.1931888,24.2465
"4908","VINBLASTINE SULFATE","ALLOPURINOL",5388983,2094,-0.692735871,1.393028015,1.445626796,1.444202505,-0.4455
"4909","VINBLASTINE SULFATE","AMIFOSTINE",5388983,2141,1.049602337,2.48619514,-0.059848481,0.464602898,3.424
"4910","VINBLASTINE SULFATE","AMINOLEVULINIC ACID HYDROCHLORIDE",5388983,123608,-4.005060371,5.550614437,2.090491393,2.881004489,8.1165
"4911","VINBLASTINE SULFATE","ANASTROZOLE",5388983,2187,2.894396139,4.235001671,-0.109519467,-0.404662563,4.98
"4912","VINBLASTINE SULFATE","ANTIBIOTIC AD 32",5388983,41744,-8.021016581,-7.826747843,-7.610270063,-7.907856967,-14.5345
"4913","VINBLASTINE SULFATE","ANTIBIOTIC AY 22989",5388983,54600319,3.027279018,7.833673819,-0.908288118,-0.698887259,12.83
"4915","VINBLASTINE SULFATE","AZACYTIDINE",5388983,1805,-0.541509363,10.49569707,-4.706956134,-3.204313189,8.3825
"4916","VINBLASTINE SULFATE","BENDAMUSTINE HYDROCHLORIDE",5388983,77082,-0.211834348,0.081317267,-0.840471776,-0.724802372,0.562
"4917","VINBLASTINE SULFATE","BORTEZOMIB",5388983,387447,-5.976836146,-1.08609438,-9.93712064,-4.042220592,26.5245
"4918","VINBLASTINE SULFATE","BUSULFAN",5388983,2478,0.34709012,2.29167264,-1.516158912,1.425410661,2.9665
"4919","VINBLASTINE SULFATE","CARMUSTINE",5388983,2578,1.65724266,2.15277977,-0.506373068,-1.108966333,-0.3565
"4920","VINBLASTINE SULFATE","CHEMBL277800",5388983,354624,-1.950998786,-3.886137355,-4.36633327,-4.782720791,0.096
"4922","VINBLASTINE SULFATE","CO-V",5388983,40926,0.610096086,2.327796441,0.779133937,0.901112741,2.9855
"4923","VINBLASTINE SULFATE","CYCLOPHOSPHAMIDE",5388983,2907,-0.484064577,-0.603116911,-38.61068318,-1.30132923,0.614
"4924","VINBLASTINE SULFATE","DOCETAXEL",5388983,148124,6.121956256,6.156149869,-7.662208662,-9.577776147,7.929
"4925","VINBLASTINE SULFATE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5388983,24197464,1.221598705,2.146035334,2.870651583,0.623502148,1.065
"4926","VINBLASTINE SULFATE","EMCYT (PHARMACIA)",5388983,54611422,-5.897106926,3.905984701,2.635022368,3.353270282,17.3575
"4927","VINBLASTINE SULFATE","ERLOTINIB HYDROCHLORIDE",5388983,176871,1.795861245,2.22213506,0.793580098,1.099860989,8.5785
"4928","VINBLASTINE SULFATE","FULVESTRANT",5388983,104741,1.586567997,-0.997383555,-3.491484336,-3.93999837,0.057
"4929","VINBLASTINE SULFATE","GEMZAR (LILLY)",5388983,356653,1.679996105,-0.1343526,-1.824867562,-3.121638844,3.684
"4930","VINBLASTINE SULFATE","IFOSFAMIDE",5388983,3690,1.253352902,1.564249342,0.12165841,-0.27669469,1.5715
"4931","VINBLASTINE SULFATE","IMIQUIMOD",5388983,57469,1.332474533,2.877588013,0.729044486,0.982223853,3.121
"4932","VINBLASTINE SULFATE","IXABEPILONE",5388983,6445540,2.467333202,1.738528285,-4.487781994,1.691242201,0.9715
"4933","VINBLASTINE SULFATE","MECHLORETHAMINE HYDROCHLORIDE",5388983,5935,-2.754303973,-8.136489611,-8.128422594,-8.0922209,-9.1955
"4934","VINBLASTINE SULFATE","MERCAPTOPURINE",5388983,667490,5.582483825,1.36011681,0.724002802,0.963462556,18.2915
"4935","VINBLASTINE SULFATE","METHOTREXATE",5388983,126941,0.4390407,1.032711406,-15.94616274,0.3798611,4.526
"4936","VINBLASTINE SULFATE","METHOXSALEN",5388983,4114,4.394085336,5.630499914,0.380351958,3.101723653,2.3195
"4937","VINBLASTINE SULFATE","MITOMYCINE",5388983,5746,-3.43240299,0.402334073,-1.445647588,-0.9265726,5.1705
"4938","VINBLASTINE SULFATE","MITOTANE",5388983,4211,1.074020811,0.494891088,-1.277816622,-1.750799433,-0.3175
"4939","VINBLASTINE SULFATE","NSC 85998",5388983,23615975,-0.45872947,-2.556445516,-14.25205878,-5.018282179,-0.6995
"4940","VINBLASTINE SULFATE","NSC-127716",5388983,16886,-0.314971061,0.058494415,0.113686369,-0.251496402,-0.0745
"4941","VINBLASTINE SULFATE","PIPOBROMAN",5388983,4842,0.794938859,3.19039531,-3.442745542,1.435337437,3.5915
"4942","VINBLASTINE SULFATE","PRALATREXATE",5388983,148121,1.20121977,0.619492095,-1.041466741,-0.947805801,0.254
"4943","VINBLASTINE SULFATE","PROCARBAZINE HYDROCHLORIDE",5388983,9703,-4.0761265,-1.393137571,-21.08943594,-2.375769289,-5.927
"4944","VINBLASTINE SULFATE","QUINACRINE HYDROCHLORIDE",5388983,5351141,-5.218523652,-2.794022252,-3.538669237,-1.046573733,1.4295
"4945","VINBLASTINE SULFATE","ROMIDEPSIN",5388983,5352062,-3.70828163,-0.506492917,-11.75074415,-5.917489889,3.7345
"4946","VINBLASTINE SULFATE","SN-38",5388983,104842,0.452708351,-0.973882011,-1.447360785,-4.305799887,2.403
"4947","VINBLASTINE SULFATE","THALIDOMIDE",5388983,5426,1.767729583,5.853449371,3.110014172,3.096668297,2.768
"4948","VINBLASTINE SULFATE","TOPOTECAN HYDROCHLORIDE",5388983,60699,-1.072702216,1.152677972,-2.545116776,-2.118671122,1.06
"4949","VINBLASTINE SULFATE","ZOLEDRONIC ACID",5388983,68740,0.129203488,-1.268035457,-1.853103871,-1.986734743,0.201
"4950","VINBLASTINE SULFATE","ZOLINZA",5388983,5311,2.8819267,5.055968796,-0.034631775,-0.177776147,4.491
"4951","VINCRISTINE SULFATE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",249332,400633,1.988329515,7.629512323,-0.855401792,0.946168098,10.959
"4952","VINCRISTINE SULFATE","34793-34-5",249332,248862,0.737886802,-2.777254862,-5.431182513,-4.546119647,-1.5485
"4953","VINCRISTINE SULFATE","ADM HYDROCHLORIDE",249332,32874,0.387088592,1.396193909,1.984977064,1.576105147,4.77
"4954","VINCRISTINE SULFATE","ALLOPURINOL",249332,2094,1.580202785,2.834030983,4.260418591,2.500712933,2.251
"4955","VINCRISTINE SULFATE","AMIFOSTINE",249332,2141,1.49125234,1.80155243,-0.897129987,-0.758887307,2.477
"4956","VINCRISTINE SULFATE","AMINOLEVULINIC ACID HYDROCHLORIDE",249332,123608,-3.456268024,4.432194415,2.821373628,2.485605782,6.5685
"4957","VINCRISTINE SULFATE","ANASTROZOLE",249332,2187,-7.070193137,-4.93656459,-6.669240902,-3.267966243,4.5785
"4958","VINCRISTINE SULFATE","ANTIBIOTIC AD 32",249332,41744,-6.318981177,-0.475525378,-5.153265453,0.885303267,10.5955
"4959","VINCRISTINE SULFATE","ANTIBIOTIC AY 22989",249332,54600319,0.223361828,9.157776703,8.631391619,8.423035159,14.43
"4961","VINCRISTINE SULFATE","AZACYTIDINE",249332,1805,0.620099245,9.004393263,-2.714788939,0.193323856,8.816
"4962","VINCRISTINE SULFATE","BENDAMUSTINE HYDROCHLORIDE",249332,77082,5.426320512,-0.835178232,0.993609078,-3.412750445,1.178
"4963","VINCRISTINE SULFATE","BLEOMYCIN",249332,5360373,-0.778779363,-1.379614925,-0.980417426,-1.633396384,0.4185
"4964","VINCRISTINE SULFATE","BORTEZOMIB",249332,387447,-7.114793768,-9.344665464,-18.0094046,-10.4157485,10.688
"4965","VINCRISTINE SULFATE","BUSULFAN",249332,2478,0.288532993,2.327290241,1.287466693,1.570893111,1.226
"4966","VINCRISTINE SULFATE","CARBOPLATIN",249332,38904,0.674011318,1.600178774,-5.048672056,0.068671522,2.866
"4967","VINCRISTINE SULFATE","CARMUSTINE",249332,2578,1.11624633,1.026093627,-0.801745192,-2.175773674,0.8455
"4968","VINCRISTINE SULFATE","CHEMBL17639",249332,1546,0.325458331,2.546172757,1.287314065,-0.076407801,1.865
"4969","VINCRISTINE SULFATE","CHEMBL277800",249332,354624,0.030049762,-1.923927509,-2.106567211,-3.523332022,0.071
"4971","VINCRISTINE SULFATE","CO-V",249332,40926,1.165404314,1.506985883,-1.567666757,-1.373585622,2.696
"4972","VINCRISTINE SULFATE","CYCLOPHOSPHAMIDE",249332,2907,-0.098593468,2.664525822,1.084335547,1.577249555,4.172
"4973","VINCRISTINE SULFATE","DASATINIB",249332,3062316,-0.508310991,-0.405405236,-0.096466993,-2.108577155,-4.878
"4974","VINCRISTINE SULFATE","DOCETAXEL",249332,148124,8.132339911,1.043149431,-5.513117044,-7.204665273,0.5575
"4975","VINCRISTINE SULFATE","ELOXATIN (TN) (SANOFI SYNTHELAB)",249332,24197464,2.081246068,1.877451744,-0.810271241,-0.992177021,2.103
"4976","VINCRISTINE SULFATE","EMCYT (PHARMACIA)",249332,54611422,-1.988767807,3.130598541,3.587783152,2.863427133,0.663
"4977","VINCRISTINE SULFATE","ERLOTINIB HYDROCHLORIDE",249332,176871,1.262355673,5.052728987,4.476339968,5.537652911,5.855
"4978","VINCRISTINE SULFATE","FLUDARABINE BASE",249332,3367,0.403457455,1.459805327,5.753946788,-0.50244,6.14
"4979","VINCRISTINE SULFATE","FULVESTRANT",249332,104741,-4.947331825,1.885351928,-17.87871012,1.387406379,17.9725
"4980","VINCRISTINE SULFATE","GEMZAR (LILLY)",249332,356653,2.413528913,2.654919359,-2.549804238,-2.679343911,7.2065
