"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"4537","TRETINOIN","AMINOLEVULINIC ACID HYDROCHLORIDE",444795,123608,0.051738904,-4.947548331,-8.54298931,-8.454443067,-2.1905
"4538","TRETINOIN","ANASTROZOLE",444795,2187,-1.740231846,-2.683174432,-0.824256624,-2.146638489,-4.307
"4539","TRETINOIN","ANTIBIOTIC AD 32",444795,41744,5.654238724,4.913662363,-15.77391725,2.988904589,3.3895
"4540","TRETINOIN","ANTIBIOTIC AY 22989",444795,54600319,1.028928557,-4.11415698,-17.90899349,-5.292961821,1.2395
"4542","TRETINOIN","AZACYTIDINE",444795,1805,-8.30744673,-0.523337293,-12.51261247,0.631112741,7.194
"4543","TRETINOIN","BENDAMUSTINE HYDROCHLORIDE",444795,77082,2.028032507,2.431528886,-1.139707873,-0.925364688,2.6895
"4544","TRETINOIN","BLEOMYCIN",444795,5360373,-6.509565349,1.736025956,-13.31264249,-0.242204385,7.571
"4545","TRETINOIN","BORTEZOMIB",444795,387447,-3.353945849,-9.953002502,-49.12372155,-9.3555507,-14.4115
"4546","TRETINOIN","BUSULFAN",444795,2478,-0.067168707,1.735144288,-4.498619007,-3.2266655,3.391
"4547","TRETINOIN","CARBOPLATIN",444795,38904,-1.40153978,-1.349263561,-1.210637532,-1.664383036,5.1405
"4548","TRETINOIN","CARMUSTINE",444795,2578,-3.353419615,-1.847595473,-2.337460598,-1.799792789,-3.053
"4549","TRETINOIN","CHEMBL277800",444795,354624,0.945294769,7.03483768,-0.77627716,1.408922883,8.8155
"4551","TRETINOIN","CO-V",444795,40926,2.408503275,4.440265166,6.283416068,0.098638406,5.1335
"4552","TRETINOIN","CYCLOPHOSPHAMIDE",444795,2907,3.115408243,-1.406627406,-5.313429279,-6.288917575,-4.0665
"4553","TRETINOIN","DASATINIB",444795,3062316,4.437021942,3.926647798,-4.004841459,-3.624442822,4.526
"4554","TRETINOIN","DOCETAXEL",444795,148124,11.78747838,15.27807138,10.89940282,14.3666683,18.344
"4555","TRETINOIN","ELOXATIN (TN) (SANOFI SYNTHELAB)",444795,24197464,-1.335419858,-1.173498284,-1.226465582,1.127652889,2.024
"4556","TRETINOIN","EMCYT (PHARMACIA)",444795,54611422,-4.909138058,0.22127314,0.502338162,0.600093772,2.9845
"4557","TRETINOIN","ERLOTINIB HYDROCHLORIDE",444795,176871,1.773244475,4.305441523,-1.065227235,-1.862220822,6.5255
"4558","TRETINOIN","FULVESTRANT",444795,104741,3.099685994,3.651437879,3.867145762,1.616627444,3.253
"4559","TRETINOIN","GEMZAR (LILLY)",444795,356653,-3.078184444,-0.263511242,-14.02312663,-4.675650267,7.2715
"4560","TRETINOIN","HYDROXYUREA",444795,3657,1.551126152,1.537606551,-1.125216783,-2.006537866,4.275
"4561","TRETINOIN","IFOSFAMIDE",444795,3690,2.322195459,-0.922443507,-6.103700475,-5.948843688,3.1105
"4562","TRETINOIN","IMATINIB",444795,5291,2.961516144,0.877148925,-1.598177558,-3.2134214,0.919
"4563","TRETINOIN","IMIQUIMOD",444795,57469,1.889757469,-1.160218895,-2.42347275,-3.919831197,-1.2415
"4564","TRETINOIN","IXABEPILONE",444795,6445540,8.369772732,7.924151092,-22.10383871,5.236666333,8.654
"4565","TRETINOIN","LAPATINIB",444795,208908,0.294025454,-5.685860938,-8.112173019,-8.112221371,-2.448
"4566","TRETINOIN","MECHLORETHAMINE HYDROCHLORIDE",444795,5935,1.096828175,-2.471718852,-11.88933696,-3.372091132,1.85
"4567","TRETINOIN","MERCAPTOPURINE",444795,667490,-7.118465615,-1.044894169,-24.23869416,-1.177778289,15.129
"4568","TRETINOIN","METHOXSALEN",444795,4114,1.683061814,-2.06999298,-7.142075308,-6.931049956,-0.9695
"4569","TRETINOIN","MITOMYCINE",444795,5746,1.167891983,-1.840324738,-19.05245085,-5.537778289,-4.474
"4570","TRETINOIN","MITOTANE",444795,4211,2.338261963,4.140623168,0.050453427,-0.736384256,4.4525
"4571","TRETINOIN","NILOTINIB",444795,644241,1.617983867,-1.292187556,-5.347992362,-5.49669055,1.7095
"4572","TRETINOIN","NSC 85998",444795,23615975,4.604221046,2.20690705,-7.53868761,-7.496665267,5.0085
"4573","TRETINOIN","NSC-127716",444795,16886,-0.950502551,1.773574345,-14.8830027,-5.695553925,7.3165
"4574","TRETINOIN","NSC256439",444795,3685,0.908797641,1.354578383,-23.24931619,0.437315301,12.3205
"4575","TRETINOIN","NSC733504",444795,54608520,2.680952036,2.334745771,-9.841997393,-5.132220267,4.633
"4576","TRETINOIN","PACLITAXEL",444795,36314,19.76592507,21.77359212,9.266504915,21.72584369,6.842
"4577","TRETINOIN","PIPOBROMAN",444795,4842,-5.213769072,-1.659992769,-6.344772134,-3.996648829,3.093
"4578","TRETINOIN","PLICAMYCIN",444795,163659,8.934708057,7.397931569,-26.00481684,5.07923658,-12.0805
"4579","TRETINOIN","PROCARBAZINE HYDROCHLORIDE",444795,9703,1.635665156,-3.879643858,-7.659073264,-7.634442478,-3.0165
"4580","TRETINOIN","QUINACRINE HYDROCHLORIDE",444795,5351141,-0.635774486,-0.356377745,-14.22070363,-6.711110044,-3.9485
"4581","TRETINOIN","ROMIDEPSIN",444795,5352062,1.390842912,1.889293712,-23.16641208,1.941458978,-2.566
"4582","TRETINOIN","SN-38",444795,104842,-4.780141049,0.252702303,-13.99946215,0.801258408,3.196
"4583","TRETINOIN","SORAFENIB",444795,216239,11.57548456,5.511405077,5.756793832,1.882987511,2.088
"4584","TRETINOIN","SUNITINIB",444795,5329102,3.772818836,2.874350749,-6.278929085,-6.577776144,3.738
"4585","TRETINOIN","TAMOXIFEN CITRATE",444795,2733525,0.361561915,-1.74445255,-3.666359804,-4.228916912,-1.366
"4586","TRETINOIN","TEMOZOLOMIDE",444795,5394,6.91667307,2.372574786,-0.442716644,-0.213428922,3.733
"4587","TRETINOIN","THALIDOMIDE",444795,5426,1.926285657,-1.649559287,-4.887307753,-6.589998578,0.5265
"4588","TRETINOIN","TOPOTECAN HYDROCHLORIDE",444795,60699,-5.753228914,-4.037171057,-21.7293994,-3.357632476,-5.757
"4589","TRETINOIN","TRIETHYLENEMELAMINE",444795,5799,-7.047365228,-1.773503073,-14.01256554,-5.327778,-1.4
"4590","TRETINOIN","VINBLASTINE SULFATE",444795,5388983,7.068697933,5.674232682,6.056529366,4.618060389,9.5415
"4591","TRETINOIN","ZOLEDRONIC ACID",444795,68740,1.492729802,-0.446631685,-3.159532981,-3.534343008,-1.8625
"4592","TRETINOIN","ZOLINZA",444795,5311,-3.606267068,-3.51368384,-7.815859845,-1.148541198,-0.13
"4593","TRIETHYLENEMELAMINE","5-FU",5799,3385,-10.7775581,-11.10090028,-4.671984103,-2.585926667,-17.2885
"4594","TRIETHYLENEMELAMINE","ADM HYDROCHLORIDE",5799,32874,-4.937119394,1.404708586,-7.242547628,4.079038972,-0.2045
"4595","TRIETHYLENEMELAMINE","ALLOPURINOL",5799,2094,1.338861428,1.998452744,-0.851045803,3.346478202,0.822
"4596","TRIETHYLENEMELAMINE","ALTRETAMINE",5799,2123,0.299638635,-0.767630086,-1.922443299,-1.832440089,-3.3615
"4597","TRIETHYLENEMELAMINE","AMIFOSTINE",5799,2141,3.968470458,3.68089619,-4.619063407,5.536521772,11.6315
"4598","TRIETHYLENEMELAMINE","AMINOLEVULINIC ACID HYDROCHLORIDE",5799,123608,-7.355566583,-10.03129019,-16.02321651,-7.39346202,-16.5125
"4599","TRIETHYLENEMELAMINE","ANASTROZOLE",5799,2187,-8.888842527,0.000522096,0.110939006,0.263188439,-1.0865
"4601","TRIETHYLENEMELAMINE","BENDAMUSTINE HYDROCHLORIDE",5799,77082,-3.675895301,-1.953564776,-13.53084891,-4.076795,-5.093
"4602","TRIETHYLENEMELAMINE","BLEOMYCIN",5799,5360373,-10.11081474,-4.146892818,1.546926879,2.582256216,-4.238
"4603","TRIETHYLENEMELAMINE","BORTEZOMIB",5799,387447,-2.950098436,-2.635474459,-3.215434633,0.627671156,-16.82
"4604","TRIETHYLENEMELAMINE","BUSULFAN",5799,2478,-4.227594835,-0.642396136,-6.011794622,-0.980188465,-6.7415
"4605","TRIETHYLENEMELAMINE","CARMUSTINE",5799,2578,-3.720182149,-1.481874649,-11.82202743,0.279871313,-1.1925
"4606","TRIETHYLENEMELAMINE","CHLORAMBUCIL",5799,2708,-3.6086475,0.079066537,-1.194047068,2.725383298,-2.3445
"4608","TRIETHYLENEMELAMINE","CO-V",5799,40926,7.831080048,9.523921028,-1.256135119,6.325277659,8.323
"4609","TRIETHYLENEMELAMINE","CYCLOPHOSPHAMIDE",5799,2907,-5.06658613,-6.43395915,-27.74923835,-6.140187644,-13.3635
"4610","TRIETHYLENEMELAMINE","DACARBAZINE",5799,5353562,-2.055330837,-1.54316809,-5.528736637,0.856494409,-4.4025
"4611","TRIETHYLENEMELAMINE","DAUNORUBICIN HYDROCHLORIDE",5799,62770,2.717303115,2.790432397,2.647366504,5.013383535,-1.2955
"4612","TRIETHYLENEMELAMINE","DEXRAZOXANE",5799,71384,-3.679756688,-1.173677988,-10.5799266,-1.160218119,1.574
"4613","TRIETHYLENEMELAMINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5799,24197464,-6.246358706,-3.378638303,1.614689815,3.368691778,-7.1365
"4614","TRIETHYLENEMELAMINE","EMCYT (PHARMACIA)",5799,54611422,-6.198842273,-3.991607923,-13.77381309,-0.982350909,-2.826
"4615","TRIETHYLENEMELAMINE","ERLOTINIB HYDROCHLORIDE",5799,176871,-12.16166893,-6.815262114,-13.48470661,-5.694662563,-0.2545
"4616","TRIETHYLENEMELAMINE","EXEMESTANE",5799,60198,2.527866927,0.762996933,-3.342305655,-2.025773674,0.646
"4617","TRIETHYLENEMELAMINE","FULVESTRANT",5799,104741,-5.663519918,-7.081262103,-8.494437666,-4.757966089,-11.9875
"4618","TRIETHYLENEMELAMINE","GEFITINIB",5799,123631,2.655455884,2.933128508,-4.736009249,1.259782,5.392
"4619","TRIETHYLENEMELAMINE","HYDROXYUREA",5799,3657,-7.813039635,-3.984998645,-1.590105006,-1.147906378,-7.291
"4620","TRIETHYLENEMELAMINE","IFOSFAMIDE",5799,3690,-2.445022004,-0.084815217,-19.40263101,0.040893111,3.2575
"4621","TRIETHYLENEMELAMINE","IMIQUIMOD",5799,57469,0.312827392,6.309839331,1.919343959,3.4109228,7.653
"4622","TRIETHYLENEMELAMINE","IXABEPILONE",5799,6445540,-7.015881749,-10.32507913,-14.42299796,-4.533342885,-30.395
"4623","TRIETHYLENEMELAMINE","LENALIDOMIDE",5799,216326,-2.409274154,0.301135907,-4.957024597,0.729871313,1.139
"4624","TRIETHYLENEMELAMINE","LOMUSTINE",5799,3950,-5.244238203,-5.092076705,-2.730269316,-0.077930286,-7.3675
"4625","TRIETHYLENEMELAMINE","MECHLORETHAMINE HYDROCHLORIDE",5799,5935,-11.64585269,-5.793189118,-2.590886746,-0.825505354,1.7395
"4626","TRIETHYLENEMELAMINE","MEGESTROL ACETATE",5799,11683,1.636061528,2.443401893,-3.398495752,3.628716631,0.706
"4627","TRIETHYLENEMELAMINE","MELPHALAN HYDROCHLORIDE",5799,9927978,-3.617892541,-2.545405075,-3.332672716,1.866454381,-6.2755
"4628","TRIETHYLENEMELAMINE","MERCAPTOPURINE",5799,667490,-16.20675911,-6.354985016,-2.121965122,-0.122328844,2.675
"4629","TRIETHYLENEMELAMINE","METHOTREXATE",5799,126941,-9.890832935,-2.736807211,-6.433399419,0.023367644,5.6115
"4630","TRIETHYLENEMELAMINE","METHOXSALEN",5799,4114,-1.320375518,-2.516311227,-6.656828421,-1.311239667,-10.5085
"4631","TRIETHYLENEMELAMINE","MITOMYCINE",5799,5746,-4.841651144,-5.227217657,2.079041594,3.368922883,-14.404
"4632","TRIETHYLENEMELAMINE","MITOTANE",5799,4211,-2.559965316,1.17400844,-7.331438397,2.529781881,0.151
"4633","TRIETHYLENEMELAMINE","MITOXANTRONE",5799,4212,-4.472241013,-4.166645652,-8.805497709,3.065431111,-9.0095
"4634","TRIETHYLENEMELAMINE","NAVELBINE DITARTRATE (TN)",5799,25136944,-3.187045955,-5.872573417,-9.022479245,-1.105550444,-16.1145
"4635","TRIETHYLENEMELAMINE","NSC 85998",5799,23615975,-0.643160037,-1.322683124,-6.845227069,-0.117995896,0.8255
"4636","TRIETHYLENEMELAMINE","NSC-127716",5799,16886,3.08507247,5.505657497,7.794050458,8.808700424,6.551
"4637","TRIETHYLENEMELAMINE","NSC141540",5799,439525,-12.48824315,-13.8452993,-4.396481533,-2.774798889,-19.897
"4638","TRIETHYLENEMELAMINE","NSC256439",5799,3685,-1.202200161,6.94480556,-7.718936789,9.084356207,15.833
"4639","TRIETHYLENEMELAMINE","PEMETREXED",5799,446556,-9.450505857,-4.32025029,-4.959511345,-0.697950036,-5.674
"4640","TRIETHYLENEMELAMINE","PIPOBROMAN",5799,4842,-9.091154128,-3.755761276,-0.206646642,1.239787714,-8.0775
"4641","TRIETHYLENEMELAMINE","PLICAMYCIN",5799,163659,1.189884402,0.987531936,0.361937696,0.975649328,28.9405
"4642","TRIETHYLENEMELAMINE","PRALATREXATE",5799,148121,-1.502676629,0.674988959,-1.688248738,-1.693551452,7.7485
"4643","TRIETHYLENEMELAMINE","PROCARBAZINE HYDROCHLORIDE",5799,9703,-1.419916181,-5.135608539,-13.98889942,-4.885772822,-16.2395
"4644","TRIETHYLENEMELAMINE","QUINACRINE HYDROCHLORIDE",5799,5351141,-1.628455711,-3.974061475,-7.580473616,-1.167906465,-8.885
"4645","TRIETHYLENEMELAMINE","RALOXIFENE",5799,5035,-4.852616779,-3.11705527,-0.781518848,-0.816884785,7.1425
"4646","TRIETHYLENEMELAMINE","SORAFENIB",5799,216239,-13.71794786,-35.19645086,-16.56941712,-33.12888726,-34.619
"4647","TRIETHYLENEMELAMINE","TENIPOSIDE",5799,452548,-6.102317663,-2.017099919,-16.30281337,1.594434893,-11.667
"4648","TRIETHYLENEMELAMINE","THALIDOMIDE",5799,5426,-1.114891907,-3.128634884,-10.23539037,-1.569123078,-8.9305
"4649","TRIETHYLENEMELAMINE","THIOGUANINE",5799,2723601,-1.927537063,-3.206922099,-8.897907827,-0.114411111,-9.3615
"4650","TRIETHYLENEMELAMINE","TOPOTECAN HYDROCHLORIDE",5799,60699,-6.81261735,-4.793150265,0.214876859,2.733137254,-12.4175
"4651","TRIETHYLENEMELAMINE","URACIL MUSTARD",5799,6194,-7.787566159,-3.824798867,-2.293438801,1.409803921,-7.025
"4652","TRIETHYLENEMELAMINE","VINBLASTINE SULFATE",5799,5388983,1.79148851,2.359876083,1.366383922,1.549781881,8.429
"4653","URACIL MUSTARD","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",6194,400633,8.029476798,6.363057987,-15.11478387,4.960315757,17.1995
"4654","URACIL MUSTARD","34793-34-5",6194,248862,9.530900126,9.971293041,-5.755217527,7.942559659,26.7875
"4655","URACIL MUSTARD","5-FLUORO-2'-DEOXYURIDINE",6194,3363,-12.69602854,-9.664799105,-3.98504496,-2.696665236,-17.5745
"4656","URACIL MUSTARD","5-FU",6194,3385,-8.865716665,-8.189876606,-3.537457834,-1.171083333,-8.072
"4657","URACIL MUSTARD","ACTINOMYCIN D",6194,44415057,-3.005983091,-0.187563167,-0.821564926,-0.638283369,-9.2745
"4658","URACIL MUSTARD","ADM HYDROCHLORIDE",6194,32874,-9.617325653,-4.426227463,-0.976259483,0.462051533,1.35
"4659","URACIL MUSTARD","ALLOPURINOL",6194,2094,-9.423038765,-7.881309585,-31.75624883,-10.18655145,-13.314
"4660","URACIL MUSTARD","ALTRETAMINE",6194,2123,-4.802348484,2.448061553,-20.97816573,-2.08532923,4.765
"4661","URACIL MUSTARD","AMIFOSTINE",6194,2141,2.512569074,3.977352921,-11.72645578,3.620426578,-0.9835
"4662","URACIL MUSTARD","AMINOLEVULINIC ACID HYDROCHLORIDE",6194,123608,-11.17021809,-15.29921329,-32.36896934,-13.84357735,-13.3785
"4663","URACIL MUSTARD","ANASTROZOLE",6194,2187,-3.23140231,-0.64324485,-0.3887548,-0.202965811,-1.052
"4664","URACIL MUSTARD","ANTIBIOTIC AD 32",6194,41744,-10.31616795,-8.832161145,-8.520599056,-8.399521798,-12.2475
"4665","URACIL MUSTARD","ANTIBIOTIC AY 22989",6194,54600319,-15.84603342,-13.04881688,-7.6064341,-5.12910968,-29.1815
"4667","URACIL MUSTARD","AZACYTIDINE",6194,1805,1.915776012,3.01033576,3.469627749,4.59369281,-1.476
"4668","URACIL MUSTARD","BENDAMUSTINE HYDROCHLORIDE",6194,77082,-4.363635797,-0.164003014,-11.07368101,0.753914133,2.7645
"4669","URACIL MUSTARD","BLEOMYCIN",6194,5360373,4.907197824,2.857478169,1.647251051,3.835675524,9.077
"4670","URACIL MUSTARD","BORTEZOMIB",6194,387447,-10.73203943,-4.236370486,-4.777960701,-3.472256005,-7.6525
"4671","URACIL MUSTARD","BUSULFAN",6194,2478,-9.605443103,-12.87996482,-24.24769626,-11.96358497,-19.168
"4672","URACIL MUSTARD","CARBOPLATIN",6194,38904,-9.295182584,-6.200819524,-10.60307476,-3.867251634,-10.9245
"4673","URACIL MUSTARD","CARMUSTINE",6194,2578,2.721711408,4.70052773,-7.148164547,3.693204646,1.2725
"4674","URACIL MUSTARD","CELECOXIB",6194,2662,-10.16136766,-2.538780457,-12.91270566,-2.666244021,-3.295
"4675","URACIL MUSTARD","CHEMBL17639",6194,1546,-4.219989124,0.16082425,-3.504085589,2.646287714,-2.7625
"4676","URACIL MUSTARD","CHEMBL277800",6194,354624,-10.30179411,-8.772278201,-12.6643936,-4.524622829,-29.3415
"4677","URACIL MUSTARD","CHLORAMBUCIL",6194,2708,-3.207141339,4.978214208,3.607283755,9.494898825,-0.687
"4679","URACIL MUSTARD","CO-V",6194,40926,-8.779396046,-7.321811424,-17.07261368,-6.396187789,-12.7855
"4680","URACIL MUSTARD","CRIZOTINIB",6194,11626560,-8.903282931,-4.136289201,-8.997130994,-7.54832923,-9.224
"4681","URACIL MUSTARD","CYCLOPHOSPHAMIDE",6194,2907,6.090984303,5.365213882,-4.235289621,4.948966217,8.9635
"4682","URACIL MUSTARD","CYTARABINE HYDROCHLORIDE",6194,6252,-14.81490302,-3.868461351,-24.43346392,0.315232158,2.0745
"4683","URACIL MUSTARD","DASATINIB",6194,3062316,5.669159705,9.171181935,3.898151121,9.357068778,23.0175
"4684","URACIL MUSTARD","DOCETAXEL",6194,148124,-10.76641956,-6.049999644,-25.15294802,-2.666122829,-26.1455
"4685","URACIL MUSTARD","ELOXATIN (TN) (SANOFI SYNTHELAB)",6194,24197464,-11.88912425,-10.18838553,-10.4670648,-8.609751634,-9.926
"4686","URACIL MUSTARD","EMCYT (PHARMACIA)",6194,54611422,-11.93151307,-11.16758266,-17.08243457,-9.828557711,-15.595
"4687","URACIL MUSTARD","ERLOTINIB HYDROCHLORIDE",6194,176871,6.278660583,6.43454005,3.132141759,5.692077328,13.657
"4688","URACIL MUSTARD","FLUDARABINE BASE",6194,3367,-11.24064906,-5.073553949,-8.213555199,-3.688378953,-4.9755
"4689","URACIL MUSTARD","FULVESTRANT",6194,104741,0.549083558,1.610735448,-0.69443842,0.863184177,4.3305
"4690","URACIL MUSTARD","GEMZAR (LILLY)",6194,356653,-11.27015134,-3.623166163,-1.595153312,-1.524561147,-7.518
"4691","URACIL MUSTARD","HYDROXYUREA",6194,3657,-1.651761147,0.182752444,-17.90062459,1.748161075,-3.126
"4692","URACIL MUSTARD","IFOSFAMIDE",6194,3690,-9.903371119,0.134956895,-20.28208563,-0.357555674,-2.184
"4693","URACIL MUSTARD","IMATINIB",6194,5291,4.307508952,3.293872063,-6.7655955,-0.411012104,0.9585
"4694","URACIL MUSTARD","IMIQUIMOD",6194,57469,5.247604204,4.284721383,1.519813295,2.577337437,6.038
"4695","URACIL MUSTARD","IXABEPILONE",6194,6445540,-10.6421962,-6.631544937,-6.702396638,-6.499171644,-7.1125
"4696","URACIL MUSTARD","LAPATINIB",6194,208908,-9.791314088,-0.42261949,-4.57473212,-1.981184243,-4.648
"4697","URACIL MUSTARD","LETROZOLE",6194,3902,-1.505562925,1.431346986,-3.330154062,0.336999881,1.4295
"4698","URACIL MUSTARD","MECHLORETHAMINE HYDROCHLORIDE",6194,5935,-10.80138791,-11.89405796,-13.74358847,-11.58065267,-16.4955
"4699","URACIL MUSTARD","MELPHALAN HYDROCHLORIDE",6194,9927978,0.046813405,2.444421184,-3.02226424,3.096236381,3.43
"4700","URACIL MUSTARD","MERCAPTOPURINE",6194,667490,-15.2931156,-29.34206908,-35.0152047,-25.5529183,-37.455
"4701","URACIL MUSTARD","METHOTREXATE",6194,126941,-0.735508454,4.580115937,-0.264418987,3.523958603,6.6745
"4702","URACIL MUSTARD","METHOXSALEN",6194,4114,-4.673830318,-0.577430689,-9.256231002,-1.675777897,1.8485
"4703","URACIL MUSTARD","MITOMYCINE",6194,5746,4.630599937,5.2634104,7.858014687,10.09207534,2.404
"4704","URACIL MUSTARD","MITOTANE",6194,4211,2.453364364,2.231040509,-9.825678943,2.025700424,7.16
"4705","URACIL MUSTARD","NILOTINIB",6194,644241,-8.111059587,-1.533554177,-7.881279972,-6.693107008,-6.35
"4706","URACIL MUSTARD","NSC 85998",6194,23615975,-9.87615731,-2.39520027,-21.57519546,-2.120316723,0.02
"4707","URACIL MUSTARD","NSC-127716",6194,16886,-3.381255045,1.103715983,1.134954888,4.621454381,5.0845
"4708","URACIL MUSTARD","NSC256439",6194,3685,-9.287597788,-4.173106567,-1.559199165,-0.1823804,9.913
"4709","URACIL MUSTARD","NSC733504",6194,54608520,1.313439522,1.338488319,5.562215775,7.772851111,-7.722
"4710","URACIL MUSTARD","PACLITAXEL",6194,36314,-7.404841938,-8.957775467,-13.75051082,-4.786346057,-25.4005
"4711","URACIL MUSTARD","PIPOBROMAN",6194,4842,3.48726115,5.265503858,3.104627722,7.71862527,6.882
"4712","URACIL MUSTARD","PLICAMYCIN",6194,163659,13.4597988,14.82099209,13.23081521,13.68685511,20.41
"4713","URACIL MUSTARD","PRALATREXATE",6194,148121,-10.48634016,-5.935537823,-4.844360961,-5.346521798,-14.269
"4714","URACIL MUSTARD","PROCARBAZINE HYDROCHLORIDE",6194,9703,1.086510026,6.268988903,-0.808124261,5.823649091,5.801
"4715","URACIL MUSTARD","QUINACRINE HYDROCHLORIDE",6194,5351141,-7.55326147,-9.547874734,-10.15086496,-7.312823397,2.997
"4716","URACIL MUSTARD","ROMIDEPSIN",6194,5352062,5.124965463,5.966500429,-10.9627247,8.364256216,8.96
"4717","URACIL MUSTARD","SN-38",6194,104842,-11.97765584,-2.967812028,-7.669301224,0.197171156,-11.697
"4718","URACIL MUSTARD","SORAFENIB",6194,216239,-9.317036317,0.333461501,-3.883796635,0.543347492,5.491
"4719","URACIL MUSTARD","SUNITINIB",6194,5329102,-8.73505095,-4.300489962,-8.534408927,-7.476884785,-6.508
"4720","URACIL MUSTARD","TAMOXIFEN CITRATE",6194,2733525,-10.07936504,-4.352770318,-8.320177283,-4.795116702,-8.713
"4721","URACIL MUSTARD","TEMOZOLOMIDE",6194,5394,8.755671181,9.13244535,-6.510138847,6.575670844,14.5475
"4722","URACIL MUSTARD","THALIDOMIDE",6194,5426,-6.641873262,-1.626633643,-11.97784698,-1.73063291,-5.0045
"4723","URACIL MUSTARD","THIOGUANINE",6194,2723601,0.120109891,3.423523901,4.112301283,7.0484706,4.2415
"4724","URACIL MUSTARD","THIOTEPA",6194,5453,-11.53307965,-19.65206743,-18.60740207,-17.50915673,-21.801
"4725","URACIL MUSTARD","TOPOTECAN HYDROCHLORIDE",6194,60699,-13.05968834,-4.577507578,-5.68307961,-1.484196079,-16.164
"4726","URACIL MUSTARD","TRETINOIN",6194,444795,-1.101931074,1.647704774,-4.851858241,-2.179551452,2.0555
"4727","URACIL MUSTARD","VEMURAFENIB",6194,42611257,-9.575617471,-6.273539295,-14.52781772,-8.238350909,-6.7535
"4728","URACIL MUSTARD","VINBLASTINE SULFATE",6194,5388983,-9.8732679,-4.735691377,-10.91260407,-1.88191045,3.8
"4729","URACIL MUSTARD","VINCRISTINE SULFATE",6194,249332,6.880568432,7.699498257,3.060323302,9.382255167,13.374
"4730","URACIL MUSTARD","ZOLEDRONIC ACID",6194,68740,-9.98911573,-14.72095803,-21.62229564,-15.33178337,-21.16
"4731","URACIL MUSTARD","ZOLINZA",6194,5311,5.714451128,7.455818592,5.690672098,7.52529955,16.0895
"4732","VANDETANIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",3081361,400633,1.273740546,4.301616173,0.450675471,1.260121047,4.686
"4733","VANDETANIB","34793-34-5",3081361,248862,3.309152606,4.683435884,-0.401520316,1.159959853,4.6945
"4734","VANDETANIB","5-FLUORO-2'-DEOXYURIDINE",3081361,3363,-0.389175656,2.408802259,-3.68578765,0.805668297,-4.572
