"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"4763","VEMURAFENIB","AXITINIB",42611257,6450551,-3.033963721,-1.203628377,-1.859808696,-0.862596952,3.6205
"4764","VEMURAFENIB","AZACYTIDINE",42611257,1805,-4.257961066,0.727314232,-11.69135989,3.029469933,6.465
"4765","VEMURAFENIB","BENDAMUSTINE HYDROCHLORIDE",42611257,77082,-1.096961072,4.191142945,0.700021394,3.404624133,3.9295
"4766","VEMURAFENIB","BLEOMYCIN",42611257,5360373,-3.578587814,-1.573255132,-0.389645125,-0.066964013,-0.9495
"4767","VEMURAFENIB","BORTEZOMIB",42611257,387447,2.484106526,4.182092905,5.423077951,5.427868492,9.3705
"4768","VEMURAFENIB","BUSULFAN",42611257,2478,-1.529816911,2.649605709,4.178127233,4.581168098,6.554
"4769","VEMURAFENIB","CABAZITAXEL",42611257,9854073,-0.842241244,-0.722647361,-13.81472935,2.325083211,-1.148
"4770","VEMURAFENIB","CARBOPLATIN",42611257,38904,-1.343369366,0.308661166,1.235387236,2.270081045,42.1885
"4771","VEMURAFENIB","CARMUSTINE",42611257,2578,-2.73457506,-4.088521556,-7.497213393,-4.999708064,1.345
"4772","VEMURAFENIB","CELECOXIB",42611257,2662,-1.004224282,6.57320026,2.75728644,7.334137043,3.6895
"4773","VEMURAFENIB","CHEMBL17639",42611257,1546,-3.211405652,-1.856880308,-1.275258769,-0.528366311,4.213
"4774","VEMURAFENIB","CHEMBL277800",42611257,354624,-2.768034488,-2.91785883,-3.213770686,-1.962700339,-0.9455
"4775","VEMURAFENIB","CHLORAMBUCIL",42611257,2708,2.193516677,8.36681991,7.45348408,10.27706004,11.224
"4777","VEMURAFENIB","CO-V",42611257,40926,-1.960557338,2.192991221,3.964609184,4.377499667,7.336
"4778","VEMURAFENIB","CRIZOTINIB",42611257,11626560,-3.01249566,-0.951787402,-1.800498896,-0.10035373,-1.075
"4779","VEMURAFENIB","CYCLOPHOSPHAMIDE",42611257,2907,2.792898952,9.396029377,-1.875125504,6.157615215,12.2205
"4780","VEMURAFENIB","CYTARABINE HYDROCHLORIDE",42611257,6252,-1.627076394,5.436823525,3.24080665,8.227858822,12.5185
"4781","VEMURAFENIB","DACARBAZINE",42611257,5353562,-2.55383081,3.011086917,-0.927164505,3.2473684,5.672
"4782","VEMURAFENIB","DASATINIB",42611257,3062316,-2.155919788,2.235682236,-18.77999519,4.681192156,19.7035
"4783","VEMURAFENIB","DAUNORUBICIN HYDROCHLORIDE",42611257,62770,6.54178843,11.25875045,7.732226626,12.66433782,18.095
"4784","VEMURAFENIB","DEXRAZOXANE",42611257,71384,-5.269889649,2.581505224,4.699274656,4.823747711,14.89
"4785","VEMURAFENIB","DOCETAXEL",42611257,148124,10.31603692,11.39638762,0.857527335,13.84456004,26.149
"4786","VEMURAFENIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",42611257,24197464,-4.073150845,4.508091917,1.737409963,7.115525489,14.082
"4787","VEMURAFENIB","EMCYT (PHARMACIA)",42611257,54611422,-2.215155637,-3.11408625,-4.28215815,-1.878152508,1.044
"4788","VEMURAFENIB","ERLOTINIB HYDROCHLORIDE",42611257,176871,3.775948839,8.222202904,8.771044975,9.052847492,14.917
"4789","VEMURAFENIB","EXEMESTANE",42611257,60198,-1.948605998,-1.941881546,-8.920415798,-0.754641178,-0.332
"4790","VEMURAFENIB","FLUDARABINE BASE",42611257,3367,-2.420918939,2.277101847,-2.28613843,1.561726326,2.822
"4791","VEMURAFENIB","FULVESTRANT",42611257,104741,-3.635938333,0.275991369,1.852161887,2.051809014,6.0805
"4792","VEMURAFENIB","GEFITINIB",42611257,123631,-3.201350699,3.193991072,2.848403139,5.639969933,16.179
"4793","VEMURAFENIB","GEMZAR (LILLY)",42611257,356653,-3.07217066,-2.677948003,-0.910734768,-1.858175291,2.307
"4794","VEMURAFENIB","HYDROXYUREA",42611257,3657,-4.458774013,2.039847582,4.594751192,4.809727302,10.9345
"4795","VEMURAFENIB","IFOSFAMIDE",42611257,3690,-2.627805555,1.467019246,-6.734569949,1.29817077,0.506
"4796","VEMURAFENIB","IMATINIB",42611257,5291,-3.103784954,-10.32991464,-11.34165538,-10.16915251,-7.252
"4797","VEMURAFENIB","IMIQUIMOD",42611257,57469,-2.179305357,-9.146453759,-11.22983815,-10.2080876,-8.0675
"4798","VEMURAFENIB","IXABEPILONE",42611257,6445540,-0.093628331,-0.541747366,-0.908790382,0.095035987,3.7925
"4799","VEMURAFENIB","LAPATINIB",42611257,208908,-1.83673413,-3.81110941,-8.475670216,-7.273152508,0.5225
"4800","VEMURAFENIB","LENALIDOMIDE",42611257,216326,-3.551546229,-0.597082309,0.522952852,0.591167156,-0.482
"4801","VEMURAFENIB","LETROZOLE",42611257,3902,-2.864913725,4.147414614,5.451590584,5.508979603,7.121
"4802","VEMURAFENIB","LOMUSTINE",42611257,3950,-1.239553177,8.440842695,9.303417715,10.24183782,8.785
"4803","VEMURAFENIB","MECHLORETHAMINE HYDROCHLORIDE",42611257,5935,-0.058180494,5.144877339,2.585665024,7.501969933,9.6375
"4804","VEMURAFENIB","MEGESTROL ACETATE",42611257,11683,-1.202255367,7.829922709,-2.428129129,3.794726326,12.443
"4805","VEMURAFENIB","MELPHALAN HYDROCHLORIDE",42611257,9927978,1.61152503,6.967625328,6.323042831,7.440024467,13.177
"4806","VEMURAFENIB","MERCAPTOPURINE",42611257,667490,-5.206997928,-8.635995326,-14.6204313,-6.994939955,-12.9845
"4807","VEMURAFENIB","METHOTREXATE",42611257,126941,-2.480926177,-0.848981966,-0.00629333,1.268535159,-1.0925
"4808","VEMURAFENIB","METHOXSALEN",42611257,4114,-1.134000535,9.097265573,2.744417126,6.592281881,8.2225
"4809","VEMURAFENIB","MITOMYCINE",42611257,5746,3.065606535,15.08994082,11.80732564,12.3227252,16.14
"4810","VEMURAFENIB","MITOTANE",42611257,4211,-2.503616492,5.237000441,-1.204709079,4.830504104,8.1145
"4811","VEMURAFENIB","MITOXANTRONE",42611257,4212,10.48993653,10.65078672,4.235673483,13.84736099,11.45
"4812","VEMURAFENIB","NAVELBINE DITARTRATE (TN)",42611257,25136944,8.111172493,9.091085584,0.958102582,11.33533485,13.957
"4813","VEMURAFENIB","NILOTINIB",42611257,644241,1.137498554,2.473389835,-1.172653473,-0.379263619,8.777
"4814","VEMURAFENIB","NSC 85998",42611257,23615975,-2.569118138,-2.31745951,-10.60068106,-2.567940341,0.4895
"4815","VEMURAFENIB","NSC-127716",42611257,16886,-0.117307336,2.830173815,4.623421706,6.057914378,5.096
"4816","VEMURAFENIB","NSC141540",42611257,439525,-2.36552444,2.288583135,2.397976681,5.217469933,9.554
"4817","VEMURAFENIB","NSC733504",42611257,54608520,-5.891849189,1.534217446,-8.187388053,3.269949289,7.046
"4818","VEMURAFENIB","PACLITAXEL",42611257,36314,4.596309617,6.264237969,0.315578814,8.6086156,17.7255
"4819","VEMURAFENIB","PAZOPANIB HYDROCHLORIDE",42611257,11525740,7.9186352,11.2867007,9.523413036,13.05627921,5.762
"4820","VEMURAFENIB","PEMETREXED",42611257,446556,-4.730421325,0.103671199,1.746410992,3.251381923,3.723
"4821","VEMURAFENIB","PIPOBROMAN",42611257,4842,-3.037018353,2.19566643,4.103657866,4.457611067,10.615
"4822","VEMURAFENIB","PLICAMYCIN",42611257,163659,15.86329328,18.67485949,21.30059719,20.10969913,10.8855
"4823","VEMURAFENIB","PRALATREXATE",42611257,148121,0.007807983,5.245252727,3.495171121,4.922535159,6.4865
"4824","VEMURAFENIB","PROCARBAZINE HYDROCHLORIDE",42611257,9703,3.918599266,-3.164144312,-10.6251569,-4.589941789,-3.0135
"4825","VEMURAFENIB","QUINACRINE HYDROCHLORIDE",42611257,5351141,-0.09651373,9.263651644,2.657431593,11.37374771,25.131
"4826","VEMURAFENIB","RALOXIFENE",42611257,5035,-3.509469084,2.507305035,1.899667155,3.621424047,4.1985
"4827","VEMURAFENIB","ROMIDEPSIN",42611257,5352062,-0.507764998,-1.826514021,-39.50098024,-0.389141178,24.638
"4828","VEMURAFENIB","RUXOLITINIB",42611257,25126798,-2.34235132,4.700114698,2.779387978,4.84662527,3.92
"4829","VEMURAFENIB","SN-38",42611257,104842,-0.960654915,1.266523367,-6.164460915,4.482303267,7.773
"4830","VEMURAFENIB","SORAFENIB",42611257,216239,-10.88091439,-7.488106242,-16.20400234,-6.287808648,1.3595
"4831","VEMURAFENIB","SUNITINIB",42611257,5329102,-0.593156232,2.636819509,0.575497672,1.628763533,5.0455
"4832","VEMURAFENIB","TAMOXIFEN CITRATE",42611257,2733525,-2.130321403,5.678734012,0.850836621,4.009615215,9.991
"4833","VEMURAFENIB","TEMOZOLOMIDE",42611257,5394,-1.861885124,-8.204176364,-16.02224024,-9.799384785,2.2525
"4834","VEMURAFENIB","TENIPOSIDE",42611257,452548,-3.48517534,2.507951472,-4.297466386,5.194414378,11.008
"4835","VEMURAFENIB","THALIDOMIDE",42611257,5426,1.459655328,8.429336713,2.319732714,7.322504104,5.9835
"4836","VEMURAFENIB","THIOGUANINE",42611257,2723601,-4.604202556,4.67718846,1.565066449,5.784881393,8.9215
"4837","VEMURAFENIB","THIOTEPA",42611257,5453,-1.272972255,6.238030259,4.478279221,6.492736381,11.4845
"4838","VEMURAFENIB","TOPOTECAN HYDROCHLORIDE",42611257,60699,-3.267931902,-0.347370585,-3.125814015,1.627060045,-0.604
"4839","VEMURAFENIB","TRETINOIN",42611257,444795,-4.022782324,0.860129467,2.560734765,2.610279209,-0.82
"4840","VEMURAFENIB","URACIL MUSTARD",42611257,6194,1.31441622,6.571251797,7.951634727,9.236726711,10.9765
"4841","VEMURAFENIB","VANDETANIB",42611257,3081361,-2.012326442,1.429039243,2.421359274,3.079982661,5.2955
"4842","VEMURAFENIB","VEMURAFENIB",42611257,42611257,1.43682468,5.051884073,5.325245033,6.134069714,7.9375
"4843","VEMURAFENIB","VINBLASTINE SULFATE",42611257,5388983,5.392809875,9.238156885,-24.8362755,11.32235882,22.3335
"4844","VEMURAFENIB","VINCRISTINE SULFATE",42611257,249332,0.163425931,3.909093056,-8.702913588,5.635836994,15.721
"4845","VEMURAFENIB","VISMODEGIB",42611257,24776445,-3.782728072,0.521897131,2.259057362,2.759192156,9.797
"4846","VEMURAFENIB","ZOLEDRONIC ACID",42611257,68740,3.75503046,5.850552146,8.147661904,8.440833667,7.913
"4847","VEMURAFENIB","ZOLINZA",42611257,5311,1.20540953,7.081151745,8.176057378,8.424403048,20.5055
"4848","VINBLASTINE SULFATE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",5388983,400633,0.750905642,-0.727158094,-3.744899236,-3.7955542,-0.472
"4849","VINBLASTINE SULFATE","34793-34-5",5388983,248862,1.057343133,1.389048193,-3.155839696,-3.149998589,0.264
"4850","VINBLASTINE SULFATE","ADM HYDROCHLORIDE",5388983,32874,-6.972071344,-8.569475375,-6.069738299,-5.206077933,-6.6405
"4851","VINBLASTINE SULFATE","ALLOPURINOL",5388983,2094,0.249357943,3.874020046,1.94293214,2.632077278,2.7805
"4852","VINBLASTINE SULFATE","AMIFOSTINE",5388983,2141,4.017015246,3.356444915,-3.119182191,-2.782160814,3.711
"4853","VINBLASTINE SULFATE","AMINOLEVULINIC ACID HYDROCHLORIDE",5388983,123608,-5.719535389,-4.717300524,-49.28971176,-3.724596952,0.73
"4854","VINBLASTINE SULFATE","ANASTROZOLE",5388983,2187,3.433235245,4.686697453,0.096568107,3.257379015,8.062
"4855","VINBLASTINE SULFATE","ANTIBIOTIC AD 32",5388983,41744,2.552803248,2.915138402,2.048831507,2.052099422,-14.527
"4856","VINBLASTINE SULFATE","ANTIBIOTIC AY 22989",5388983,54600319,-1.95989748,-3.185110469,-2.334900166,-2.747466044,-2.968
"4858","VINBLASTINE SULFATE","AZACYTIDINE",5388983,1805,-7.045018572,-1.784847189,-1.100294177,-0.976805622,4.6705
"4859","VINBLASTINE SULFATE","BENDAMUSTINE HYDROCHLORIDE",5388983,77082,1.476206613,2.58665745,-62.00212504,1.940893622,28.2225
"4860","VINBLASTINE SULFATE","BUSULFAN",5388983,2478,-2.795183888,1.71604248,-10.14057603,1.023098357,7.965
"4861","VINBLASTINE SULFATE","CARMUSTINE",5388983,2578,3.819857991,4.672526186,-6.10613443,-4.096665889,4.402
"4862","VINBLASTINE SULFATE","CHEMBL277800",5388983,354624,1.085036745,0.704268242,-1.388208511,-1.101496402,-0.149
"4863","VINBLASTINE SULFATE","CO-V",5388983,40926,0.424476845,-1.93806802,-6.337583712,-5.010252289,-1.132
"4864","VINBLASTINE SULFATE","CYCLOPHOSPHAMIDE",5388983,2907,-1.210785446,0.257208983,-4.299870671,-0.842750445,2.5185
"4865","VINBLASTINE SULFATE","DOCETAXEL",5388983,148124,-0.708726689,-2.928884157,-1.950062089,-2.59244024,-3.331
"4866","VINBLASTINE SULFATE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5388983,24197464,0.571356151,2.543899534,-6.796801967,-1.955032445,2.565
"4867","VINBLASTINE SULFATE","EMCYT (PHARMACIA)",5388983,54611422,4.98996962,-11.16074702,-8.468260819,-10.43435067,-13.682
"4868","VINBLASTINE SULFATE","ERLOTINIB HYDROCHLORIDE",5388983,176871,0.431867854,-0.781090216,0.47253154,-1.708917133,1.5815
"4869","VINBLASTINE SULFATE","FULVESTRANT",5388983,104741,2.261017127,3.445501481,2.173414292,2.268391111,-0.1125
"4870","VINBLASTINE SULFATE","GEMZAR (LILLY)",5388983,356653,0.642607113,-1.769586853,-4.758347452,-4.460571793,-0.6505
"4871","VINBLASTINE SULFATE","IFOSFAMIDE",5388983,3690,-2.414894846,1.042188338,-2.003736271,1.701677133,2.4675
"4872","VINBLASTINE SULFATE","IMIQUIMOD",5388983,57469,4.465676766,1.718983458,-3.720319845,-4.822220592,4.4575
"4873","VINBLASTINE SULFATE","IXABEPILONE",5388983,6445540,2.787491667,0.801483817,-6.156061643,-0.963317556,1.0875
"4874","VINBLASTINE SULFATE","MECHLORETHAMINE HYDROCHLORIDE",5388983,5935,-4.226587044,-0.785331124,-1.980882891,-1.920139011,4.53
"4875","VINBLASTINE SULFATE","MERCAPTOPURINE",5388983,667490,-7.329658992,-2.427156923,-1.79868357,-0.338030067,-3.092
"4876","VINBLASTINE SULFATE","METHOTREXATE",5388983,126941,-2.315953881,2.809910071,-0.290616691,3.796527656,1.1495
"4877","VINBLASTINE SULFATE","MITOMYCINE",5388983,5746,-0.977732276,0.788438135,-2.260891693,-1.286054125,1.219
"4878","VINBLASTINE SULFATE","MITOTANE",5388983,4211,-2.589054338,-2.747959041,-14.41272916,-4.63124114,-2.881
"4879","VINBLASTINE SULFATE","NILOTINIB",5388983,644241,1.544885022,0.674471944,-3.15990634,-3.246665104,1.0435
"4880","VINBLASTINE SULFATE","NSC-127716",5388983,16886,-4.761963817,-3.959434951,-6.890638987,-4.167106611,0.14
"4881","VINBLASTINE SULFATE","NSC256439",5388983,3685,-7.360826434,-8.616325304,-5.1153937,-4.178736133,11.5635
"4882","VINBLASTINE SULFATE","PIPOBROMAN",5388983,4842,5.221900883,4.430733617,-0.514444709,1.877811772,3.491
"4883","VINBLASTINE SULFATE","PRALATREXATE",5388983,148121,-6.361345956,-5.898302281,-5.068882719,-4.778795467,2.9855
"4884","VINBLASTINE SULFATE","PROCARBAZINE HYDROCHLORIDE",5388983,9703,-2.733790352,-0.114686055,-15.98197014,-1.732412033,-3.7
"4885","VINBLASTINE SULFATE","QUINACRINE HYDROCHLORIDE",5388983,5351141,-6.039127334,-3.473209526,-34.4892519,-1.790153511,1.4145
"4886","VINBLASTINE SULFATE","ROMIDEPSIN",5388983,5352062,-6.873723902,-2.928101429,-28.14360157,-2.016918889,4.7255
"4887","VINBLASTINE SULFATE","SN-38",5388983,104842,0.564987381,2.518643696,-1.131805553,0.215557186,5.8285
"4888","VINBLASTINE SULFATE","TOPOTECAN HYDROCHLORIDE",5388983,60699,-4.924671507,-2.598897437,-8.281974544,-5.172220667,5.6155
"4889","VINBLASTINE SULFATE","ZOLEDRONIC ACID",5388983,68740,1.941611533,1.506974591,-2.680481296,-2.315817245,1.8895
"4890","VINBLASTINE SULFATE","ZOLINZA",5388983,5311,-0.893359294,-0.122892977,-3.933896896,-3.487776344,0.4085
"4891","VINCRISTINE SULFATE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",249332,400633,-2.726035333,1.929251629,0.390602041,0.661722778,-2.5305
"4892","VINCRISTINE SULFATE","34793-34-5",249332,248862,-2.177146048,-0.128494797,-1.67322148,-1.491610522,0.5685
"4893","VINCRISTINE SULFATE","ADM HYDROCHLORIDE",249332,32874,-1.956485197,-1.913334966,-1.549073391,-1.211506571,6.456
"4894","VINCRISTINE SULFATE","ALLOPURINOL",249332,2094,1.290444507,0.665827257,-0.808141557,-1.515273478,-0.4075
"4895","VINCRISTINE SULFATE","AMIFOSTINE",249332,2141,1.193133093,1.233737615,-4.128704645,-1.815767842,2.1925
"4896","VINCRISTINE SULFATE","AMINOLEVULINIC ACID HYDROCHLORIDE",249332,123608,-0.355790726,0.333599949,-0.667815968,-1.144383256,3.432
"4897","VINCRISTINE SULFATE","ANASTROZOLE",249332,2187,-7.043311081,-1.211900809,-12.20494903,-2.214943013,8.7105
"4898","VINCRISTINE SULFATE","ANTIBIOTIC AD 32",249332,41744,0.644952641,4.292819468,-1.478402912,5.108782267,-18.772
"4899","VINCRISTINE SULFATE","ANTIBIOTIC AY 22989",249332,54600319,-3.926285591,0.975217482,0.089205831,0.352834764,4.3445
"4901","VINCRISTINE SULFATE","AZACYTIDINE",249332,1805,-6.683825204,-1.783491362,-2.970211723,-1.187167178,-0.6565
"4902","VINCRISTINE SULFATE","BENDAMUSTINE HYDROCHLORIDE",249332,77082,2.158677768,2.755184639,-1.02381412,-0.893331703,2.898
"4903","VINCRISTINE SULFATE","BLEOMYCIN",249332,5360373,-4.607182961,-1.736656295,-2.674841612,-1.473331703,3.658
"4904","VINCRISTINE SULFATE","BUSULFAN",249332,2478,-1.827411116,-2.023215319,-14.90904294,-2.726884689,0.672
"4905","VINCRISTINE SULFATE","CARBOPLATIN",249332,38904,-4.787280273,-0.260853221,-6.944397067,2.38532123,1.192
"4906","VINCRISTINE SULFATE","CARMUSTINE",249332,2578,2.159097994,2.980736908,-8.324751643,-4.068276347,7.697
"4907","VINCRISTINE SULFATE","CHEMBL17639",249332,1546,-5.017232398,-2.760639935,-7.770975096,-1.274662563,-1.73
"4908","VINCRISTINE SULFATE","CHEMBL277800",249332,354624,-2.850226992,1.97103172,-10.02051336,-1.627967078,-1.818
"4910","VINCRISTINE SULFATE","CO-V",249332,40926,-0.120854982,-3.235857113,-8.304787875,-6.500454778,0.467
"4911","VINCRISTINE SULFATE","CYCLOPHOSPHAMIDE",249332,2907,0.376532074,-0.513214691,-0.200882793,-1.760528222,1.235
"4912","VINCRISTINE SULFATE","DASATINIB",249332,3062316,-5.245492427,3.307497481,-7.946968098,1.40061116,3.762
"4913","VINCRISTINE SULFATE","DOCETAXEL",249332,148124,-3.061651858,2.715886285,-6.580710672,1.635080807,-4.6385
"4914","VINCRISTINE SULFATE","EMCYT (PHARMACIA)",249332,54611422,-2.817787593,-6.798326361,-7.379553987,-8.709081944,-4.9745
"4915","VINCRISTINE SULFATE","ERLOTINIB HYDROCHLORIDE",249332,176871,-0.267283979,-2.322818339,1.744607116,-1.543720914,-0.9265
"4916","VINCRISTINE SULFATE","FLUDARABINE BASE",249332,3367,-5.164846376,1.162785382,-11.07839256,2.420938156,6.9785
"4917","VINCRISTINE SULFATE","FULVESTRANT",249332,104741,2.305342341,3.264014785,-29.10886693,4.266291725,18.034
"4918","VINCRISTINE SULFATE","GEMZAR (LILLY)",249332,356653,-0.967281032,-1.305802179,-3.047059193,-3.199436861,1.803
"4919","VINCRISTINE SULFATE","HYDROXYUREA",249332,3657,0.745111352,1.63393323,0.117309621,-0.170763622,3.9465
"4920","VINCRISTINE SULFATE","IFOSFAMIDE",249332,3690,-4.625845616,-4.485496675,-12.78891587,-4.947166833,-6.741
"4921","VINCRISTINE SULFATE","IMATINIB",249332,5291,-7.62617196,-3.841051622,-1.012435008,-0.972439778,0.916
"4922","VINCRISTINE SULFATE","IMIQUIMOD",249332,57469,1.378357715,0.530004355,-6.728252538,-4.852721111,2.73
"4923","VINCRISTINE SULFATE","IXABEPILONE",249332,6445540,1.720949525,0.141603821,-11.36419966,-1.661093274,1.8685
"4924","VINCRISTINE SULFATE","LAPATINIB",249332,208908,1.275871213,6.662815896,-4.215735269,2.312033757,-3.0555
"4925","VINCRISTINE SULFATE","MECHLORETHAMINE HYDROCHLORIDE",249332,5935,-9.965289487,-7.517568753,-7.965213949,-7.167150174,2.007
"4926","VINCRISTINE SULFATE","MERCAPTOPURINE",249332,667490,-11.78455613,-8.393878177,-6.242990785,-3.270109,-13.5715
"4927","VINCRISTINE SULFATE","MITOMYCINE",249332,5746,0.28226488,0.193488002,-1.271914741,-2.23882748,2.8675
"4928","VINCRISTINE SULFATE","MITOTANE",249332,4211,-7.43125901,-2.695165446,-13.8603543,-2.867194889,12.848
"4929","VINCRISTINE SULFATE","NILOTINIB",249332,644241,1.673240286,4.285297274,-8.071615934,2.38536709,5.075
"4930","VINCRISTINE SULFATE","NSC-127716",249332,16886,-2.675873762,0.403493258,-1.275039396,0.305056987,2.98
"4931","VINCRISTINE SULFATE","NSC256439",249332,3685,0.680257225,2.174810841,-0.455992225,1.637714467,24.377
"4932","VINCRISTINE SULFATE","NSC733504",249332,54608520,-0.207016572,1.79494303,-11.42736079,-3.284662563,5.746
"4933","VINCRISTINE SULFATE","PIPOBROMAN",249332,4842,0.77000304,2.679368554,-0.314188617,-0.031874697,3.1525
"4934","VINCRISTINE SULFATE","PLICAMYCIN",249332,163659,0.444058611,-0.144672878,-2.130727844,-1.53212845,-0.1435
"4935","VINCRISTINE SULFATE","PROCARBAZINE HYDROCHLORIDE",249332,9703,-3.285850077,-1.064786667,-20.96432056,-1.976884785,0.672
"4936","VINCRISTINE SULFATE","QUINACRINE HYDROCHLORIDE",249332,5351141,-2.932406347,0.270820955,-0.723828816,-0.474636944,3.122
"4937","VINCRISTINE SULFATE","ROMIDEPSIN",249332,5352062,-13.22913767,-3.948319267,-8.366362147,-0.783545619,-0.226
"4938","VINCRISTINE SULFATE","SN-38",249332,104842,-3.592314424,0.504477423,-0.481409855,0.314004744,12.6655
"4939","VINCRISTINE SULFATE","SORAFENIB",249332,216239,-0.418995594,0.416394733,2.750001797,-0.580414945,2.2155
"4940","VINCRISTINE SULFATE","SUNITINIB",249332,5329102,3.655431468,7.911149802,-8.675757796,2.62943582,11.166
"4941","VINCRISTINE SULFATE","TAMOXIFEN CITRATE",249332,2733525,-1.358721768,3.497888776,-30.39515306,3.804225556,15.978
"4942","VINCRISTINE SULFATE","TEMOZOLOMIDE",249332,5394,-4.224410046,1.959092194,-7.372825184,1.040833214,-0.5505
"4943","VINCRISTINE SULFATE","TOPOTECAN HYDROCHLORIDE",249332,60699,3.373245435,-1.123488411,-12.31837682,-4.81999837,9.537
"4944","VINCRISTINE SULFATE","TRETINOIN",249332,444795,-6.358059388,-2.051356784,-17.40846346,1.14867077,1.1715
"4945","VINCRISTINE SULFATE","TRIETHYLENEMELAMINE",249332,5799,-3.215741046,2.056679496,-0.791116196,1.029747778,11.6375
"4946","VINCRISTINE SULFATE","VINBLASTINE SULFATE",249332,5388983,-4.819995282,2.12641988,3.358285802,3.248450098,23.851
"4947","VINCRISTINE SULFATE","ZOLEDRONIC ACID",249332,68740,-3.556032079,-3.921062229,-1.3654341,-1.518176541,-3.1135
"4948","VINCRISTINE SULFATE","ZOLINZA",249332,5311,-7.321350066,3.774876614,-4.753444109,2.509501431,-0.639
"4949","VISMODEGIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",24776445,400633,-1.288345435,-0.170220252,1.407732417,1.551868492,2.8
"4950","VISMODEGIB","34793-34-5",24776445,248862,-2.433478271,-5.195717034,-10.16904222,-4.302041397,0.0605
"4951","VISMODEGIB","5-FLUORO-2'-DEOXYURIDINE",24776445,3363,-2.310975716,0.05187818,0.758051694,2.608337822,8.4875
