"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"4388","TRETINOIN","PROCARBAZINE HYDROCHLORIDE",444795,9703,1.001786092,5.389102541,-0.618134104,-0.166054125,7.699
"4389","TRETINOIN","QUINACRINE HYDROCHLORIDE",444795,5351141,-9.144944556,-5.065796213,-27.17165087,-9.006535577,-14.3265
"4390","TRETINOIN","ROMIDEPSIN",444795,5352062,0.2239679,-1.530388358,-64.39446024,-3.383331789,-11.6275
"4391","TRETINOIN","SN-38",444795,104842,7.715054113,8.576985073,-30.77850771,-2.571109481,15.249
"4392","TRETINOIN","SORAFENIB",444795,216239,12.00908242,9.662859677,5.542997203,5.486668297,25.2995
"4393","TRETINOIN","SUNITINIB",444795,5329102,2.045947372,0.295528545,-30.41769432,-6.981109481,2.1565
"4394","TRETINOIN","TAMOXIFEN CITRATE",444795,2733525,-2.563907035,-4.45348826,-2.062998046,-2.545954318,-6.4745
"4395","TRETINOIN","TEMOZOLOMIDE",444795,5394,-0.50011748,-0.744076245,-4.269468734,-3.258828333,1.653
"4396","TRETINOIN","THALIDOMIDE",444795,5426,-0.276918147,-2.645283473,-2.931704921,-3.761182956,-2.0275
"4397","TRETINOIN","TOPOTECAN HYDROCHLORIDE",444795,60699,3.497168925,0.828194473,-35.53880812,3.025702853,6.8385
"4398","TRETINOIN","TRIETHYLENEMELAMINE",444795,5799,0.796353474,-0.208315059,-14.02339069,-1.162220592,1.5335
"4399","TRETINOIN","VINBLASTINE SULFATE",444795,5388983,1.771973561,9.622725876,5.597832867,5.954081222,14.963
"4400","TRETINOIN","ZOLEDRONIC ACID",444795,68740,4.724136442,7.105804928,-4.628061549,-2.251363489,7.4175
"4401","TRETINOIN","ZOLINZA",444795,5311,-0.494017838,-1.668545577,-13.51754773,-6.538887259,-4.192
"4402","TRIETHYLENEMELAMINE","5-FU",5799,3385,-1.558090972,-1.801936611,3.367110538,6.166543837,-17.2075
"4403","TRIETHYLENEMELAMINE","ADM HYDROCHLORIDE",5799,32874,-2.450233172,-3.708089168,-1.039529209,1.279307189,-10.74025
"4404","TRIETHYLENEMELAMINE","ALLOPURINOL",5799,2094,-0.455109439,-0.916534463,-19.97155335,0.410893111,9.788
"4405","TRIETHYLENEMELAMINE","ALTRETAMINE",5799,2123,0.86807963,-0.304827018,-1.582083686,-1.473551452,-1.3815
"4406","TRIETHYLENEMELAMINE","AMIFOSTINE",5799,2141,0.517565828,-1.015879135,-40.56010228,-2.910217222,6.425
"4407","TRIETHYLENEMELAMINE","AMINOLEVULINIC ACID HYDROCHLORIDE",5799,123608,-8.534853399,-12.64456501,-25.75410634,-11.35012791,-21.9855
"4408","TRIETHYLENEMELAMINE","ANASTROZOLE",5799,2187,1.135803692,0.22783253,0.604247226,1.83532123,5.521
"4410","TRIETHYLENEMELAMINE","BLEOMYCIN",5799,5360373,-1.839615925,-1.277151564,4.506441408,6.990050201,-9.8995
"4411","TRIETHYLENEMELAMINE","BORTEZOMIB",5799,387447,-1.42731869,-1.628203483,-1.357560272,1.86005,-9.7785
"4412","TRIETHYLENEMELAMINE","BUSULFAN",5799,2478,-2.41119683,-3.007492002,-17.67214723,-2.751239222,-0.5135
"4413","TRIETHYLENEMELAMINE","CARMUSTINE",5799,2578,-6.218791397,-6.97067615,-2.678274666,-0.046818889,-16.4305
"4414","TRIETHYLENEMELAMINE","CHLORAMBUCIL",5799,2708,-1.260476132,-1.710812124,-14.46921285,-0.159017056,5.4075
"4416","TRIETHYLENEMELAMINE","CO-V",5799,40926,2.496541512,3.742861657,-3.676658411,3.728672222,6.0375
"4417","TRIETHYLENEMELAMINE","CYCLOPHOSPHAMIDE",5799,2907,-1.781973009,-4.708497298,-34.35307142,-4.814721567,-16.173
"4418","TRIETHYLENEMELAMINE","DACARBAZINE",5799,5353562,-6.685363783,-8.579985171,-5.040101203,-1.707727577,-19.62
"4419","TRIETHYLENEMELAMINE","DAUNORUBICIN HYDROCHLORIDE",5799,62770,-1.211736788,-1.383300591,-0.853225621,3.21893909,-19.7625
"4420","TRIETHYLENEMELAMINE","DEXRAZOXANE",5799,71384,-2.438521243,-4.168951224,-14.94972235,-2.842438889,-4.504
"4421","TRIETHYLENEMELAMINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5799,24197464,-4.945419092,-7.06129249,-4.82793885,-1.211239798,-11.857
"4422","TRIETHYLENEMELAMINE","EMCYT (PHARMACIA)",5799,54611422,-4.278914412,-6.339584431,-24.85403458,-4.114573111,-2.9655
"4423","TRIETHYLENEMELAMINE","ERLOTINIB HYDROCHLORIDE",5799,176871,-2.228742134,-7.949940687,-21.33341223,-9.926884785,-9.7705
"4424","TRIETHYLENEMELAMINE","FULVESTRANT",5799,104741,5.607811216,9.071474838,-13.89979962,4.165367178,8.845
"4425","TRIETHYLENEMELAMINE","HYDROXYUREA",5799,3657,-0.161729123,-2.567152204,-28.07157957,-5.154662563,10.244
"4426","TRIETHYLENEMELAMINE","IFOSFAMIDE",5799,3690,3.270466243,-3.359832007,-30.88777927,-1.015772222,0.789
"4427","TRIETHYLENEMELAMINE","IMIQUIMOD",5799,57469,-0.460438594,-1.578141658,-2.572902025,-1.233551452,-0.8025
"4428","TRIETHYLENEMELAMINE","IXABEPILONE",5799,6445540,-3.996118281,-6.376530449,-12.20568589,-2.107788833,-24.373
"4429","TRIETHYLENEMELAMINE","LOMUSTINE",5799,3950,0.405881449,0.321476759,5.44697436,7.324247333,-5.481
"4430","TRIETHYLENEMELAMINE","MECHLORETHAMINE HYDROCHLORIDE",5799,5935,-7.635803443,-6.343540093,-8.559371758,-3.337930889,-18.143
"4431","TRIETHYLENEMELAMINE","MEGESTROL ACETATE",5799,11683,4.878892682,5.753786469,-4.578223233,6.209781881,4.2935
"4432","TRIETHYLENEMELAMINE","MELPHALAN HYDROCHLORIDE",5799,9927978,-6.62290737,-3.324513011,-5.513381644,1.085359477,-9.8
"4433","TRIETHYLENEMELAMINE","MERCAPTOPURINE",5799,667490,3.02551294,3.373702381,-9.644560037,4.052272423,-9.2785
"4434","TRIETHYLENEMELAMINE","METHOTREXATE",5799,126941,-3.454147752,-6.657866358,-7.556800552,-2.491120663,-33.515
"4435","TRIETHYLENEMELAMINE","METHOXSALEN",5799,4114,1.442953066,-1.111725925,-20.19218051,-4.591328556,-0.922
"4436","TRIETHYLENEMELAMINE","MITOMYCINE",5799,5746,-2.868904978,-2.641916652,2.43335104,5.31876606,-15.762
"4437","TRIETHYLENEMELAMINE","MITOTANE",5799,4211,3.550660104,6.694069225,-21.86701261,1.637649222,5.834
"4438","TRIETHYLENEMELAMINE","MITOXANTRONE",5799,4212,-6.313273395,-6.613599242,1.578671882,4.884321615,-37.079
"4439","TRIETHYLENEMELAMINE","NAVELBINE DITARTRATE (TN)",5799,25136944,-6.021441129,-8.896357059,-9.600899008,-4.332215567,-33.455
"4440","TRIETHYLENEMELAMINE","NSC 85998",5799,23615975,-1.88922358,-2.646985168,-25.18374407,-0.264661167,-2.16
"4441","TRIETHYLENEMELAMINE","NSC-127716",5799,16886,7.549275161,7.541304217,5.182522671,8.846478278,6.7385
"4442","TRIETHYLENEMELAMINE","NSC141540",5799,439525,-3.265434475,-4.025039445,3.076254134,5.194247778,-17.9035
"4443","TRIETHYLENEMELAMINE","NSC256439",5799,3685,-2.142458268,-1.849812131,1.495185515,3.6488066,-6.637
"4444","TRIETHYLENEMELAMINE","PEMETREXED",5799,446556,-5.157008736,-5.217263765,-0.065653624,1.946560045,-20.0745
"4445","TRIETHYLENEMELAMINE","PIPOBROMAN",5799,4842,-6.591505187,-3.006766344,-0.134222439,2.062009889,-8.8625
"4446","TRIETHYLENEMELAMINE","PLICAMYCIN",5799,163659,0.196410603,-0.696110758,-4.71240046,-3.827683667,9.932
"4447","TRIETHYLENEMELAMINE","PRALATREXATE",5799,148121,-3.111111906,-2.614005096,-0.733524932,-0.696795354,-1.8685
"4448","TRIETHYLENEMELAMINE","PROCARBAZINE HYDROCHLORIDE",5799,9703,-9.845001541,-14.04618511,-29.2943747,-14.10355145,-30.1155
"4449","TRIETHYLENEMELAMINE","QUINACRINE HYDROCHLORIDE",5799,5351141,-2.457025339,-2.004996288,0.255843992,2.675649328,-10.7405
"4450","TRIETHYLENEMELAMINE","SORAFENIB",5799,216239,-17.62898667,-39.92830935,-34.17283176,-34.21469889,-43.296
"4451","TRIETHYLENEMELAMINE","TENIPOSIDE",5799,452548,-6.269204472,-3.637256119,2.859883377,5.082099393,-21.497
"4452","TRIETHYLENEMELAMINE","THALIDOMIDE",5799,5426,-0.205948375,-1.227927314,-16.51801194,0.385337437,-3.7035
"4453","TRIETHYLENEMELAMINE","THIOGUANINE",5799,2723601,1.280562599,0.31340723,3.404216619,5.637669556,-10.794
"4454","TRIETHYLENEMELAMINE","TOPOTECAN HYDROCHLORIDE",5799,60699,-3.799605772,-5.200720568,1.293897716,3.563383333,-22.07
"4455","TRIETHYLENEMELAMINE","URACIL MUSTARD",5799,6194,-4.286121224,-3.244179648,1.716042084,3.805358444,-6.3825
"4456","TRIETHYLENEMELAMINE","VINBLASTINE SULFATE",5799,5388983,-2.020868433,-1.789572054,-0.916208886,-0.199076667,-4.4835
"4457","URACIL MUSTARD","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",6194,400633,-12.30930659,-5.68036827,-15.34642408,-3.164227814,10.3075
"4458","URACIL MUSTARD","34793-34-5",6194,248862,5.948648235,6.056570598,-26.98499049,1.997892992,21.3815
"4459","URACIL MUSTARD","5-FLUORO-2'-DEOXYURIDINE",6194,3363,-3.562689404,-5.454533802,-3.088205444,0.417321615,-12.3405
"4460","URACIL MUSTARD","5-FU",6194,3385,-2.391784097,-2.965380471,1.559300594,3.971986667,-5.917
"4461","URACIL MUSTARD","ACTINOMYCIN D",6194,44415057,23.00704178,23.49216682,24.25135471,24.24117077,25.15
"4462","URACIL MUSTARD","ALLOPURINOL",6194,2094,-7.379026488,-3.841539331,-0.017957399,0.881954381,6.1865
"4463","URACIL MUSTARD","ALTRETAMINE",6194,2123,0.109081717,0.136406955,-14.05852931,2.637077328,18.8635
"4464","URACIL MUSTARD","AMIFOSTINE",6194,2141,-10.64144408,-5.74215184,-16.2057009,-5.124350267,11.5845
"4465","URACIL MUSTARD","AMINOLEVULINIC ACID HYDROCHLORIDE",6194,123608,-11.56905914,-8.128664612,-6.303194352,-3.706362746,4.7985
"4466","URACIL MUSTARD","ANASTROZOLE",6194,2187,-12.33097929,-6.764169894,-4.687577608,-4.476314578,8.6505
"4467","URACIL MUSTARD","ANTIBIOTIC AD 32",6194,41744,-8.728266943,-8.309936612,-5.127068201,-4.853751443,-0.0245
"4468","URACIL MUSTARD","ANTIBIOTIC AY 22989",6194,54600319,-13.6300617,-17.84841141,-13.36338719,-12.25096401,-11.958
"4470","URACIL MUSTARD","AZACYTIDINE",6194,1805,-2.043880515,-1.498966562,1.692652523,2.049458603,17.5765
"4471","URACIL MUSTARD","BENDAMUSTINE HYDROCHLORIDE",6194,77082,-13.76189881,-16.46117001,-13.41519598,-11.81771244,-6.1625
"4472","URACIL MUSTARD","BLEOMYCIN",6194,5360373,-5.400334649,3.470568902,4.919674197,5.203514159,17.6525
"4473","URACIL MUSTARD","BORTEZOMIB",6194,387447,-12.28203125,-2.540107756,0.451845078,0.230089313,10.861
"4474","URACIL MUSTARD","BUSULFAN",6194,2478,0.018349403,2.51343886,4.538676416,6.950736381,12.296
"4475","URACIL MUSTARD","CARBOPLATIN",6194,38904,-16.8438439,-15.04022334,-12.53665352,-9.066084968,-2.637
"4476","URACIL MUSTARD","CARMUSTINE",6194,2578,-11.85802016,-4.177382862,-3.137738437,-0.819652508,9.6435
"4477","URACIL MUSTARD","CELECOXIB",6194,2662,-12.04460641,-4.187366104,-7.181534127,-2.476317245,11.062
"4478","URACIL MUSTARD","CHEMBL17639",6194,1546,-7.747636156,-6.696595578,-2.908026422,-2.778299576,6.29
"4479","URACIL MUSTARD","CHEMBL277800",6194,354624,-0.570191602,-1.686612086,-2.035275322,-0.790906228,21.0625
"4480","URACIL MUSTARD","CHLORAMBUCIL",6194,2708,1.505587684,4.923040249,4.866476448,10.38785948,17
"4482","URACIL MUSTARD","CO-V",6194,40926,-13.1016037,-14.43491446,-14.03720073,-10.76346567,-4.48
"4483","URACIL MUSTARD","CRIZOTINIB",6194,11626560,-3.584432028,1.866839311,3.953035298,4.839926868,15.745
"4484","URACIL MUSTARD","CYCLOPHOSPHAMIDE",6194,2907,1.636953661,3.377208768,-19.78754909,2.381615215,19.184
"4485","URACIL MUSTARD","CYTARABINE HYDROCHLORIDE",6194,6252,-9.079440571,-0.073525508,2.678309729,4.477359477,8.436
"4486","URACIL MUSTARD","DASATINIB",6194,3062316,-1.423399707,0.655830026,2.995246135,6.186402944,13.5725
"4487","URACIL MUSTARD","DOCETAXEL",6194,148124,-16.97857391,-7.716243837,-5.763666155,-3.003172021,-7.331
"4488","URACIL MUSTARD","ELOXATIN (TN) (SANOFI SYNTHELAB)",6194,24197464,-10.69667197,-10.34690753,-8.344696049,-7.638184243,1.0815
"4489","URACIL MUSTARD","EMCYT (PHARMACIA)",6194,54611422,-14.01023754,-16.1089873,-11.63818113,-11.07393464,-5.718
"4490","URACIL MUSTARD","ERLOTINIB HYDROCHLORIDE",6194,176871,-7.924489672,-4.024533361,-3.66436334,-2.526428356,13.5025
"4491","URACIL MUSTARD","FLUDARABINE BASE",6194,3367,-10.69742667,-2.03702806,-7.496914354,-4.32082923,15.557
"4492","URACIL MUSTARD","FULVESTRANT",6194,104741,-11.95065526,-5.875641221,-5.257791748,-4.587162563,11.324
"4493","URACIL MUSTARD","GEMZAR (LILLY)",6194,356653,-12.14523861,-7.341106359,-5.60966426,-5.578422672,8.9855
"4494","URACIL MUSTARD","HYDROXYUREA",6194,3657,-0.13262635,-1.423700182,-31.42083595,-1.093400992,16.0755
"4495","URACIL MUSTARD","IFOSFAMIDE",6194,3690,-11.76116085,-3.165173513,-5.891527971,-1.673517576,10.2445
"4496","URACIL MUSTARD","IMATINIB",6194,5291,-1.068043302,2.732474468,-1.226915939,1.511059659,16.0605
"4497","URACIL MUSTARD","IMIQUIMOD",6194,57469,-2.808859136,-0.391316039,0.408483143,0.887726326,12.878
"4498","URACIL MUSTARD","IXABEPILONE",6194,6445540,-6.966498775,0.244432403,1.5961278,1.570948667,14.653
"4499","URACIL MUSTARD","LAPATINIB",6194,208908,-2.498270388,0.602977233,0.441192215,1.656432341,15.0305
"4500","URACIL MUSTARD","LETROZOLE",6194,3902,-12.390418,-6.073743106,-5.318779998,-3.657644894,10.9645
"4501","URACIL MUSTARD","MECHLORETHAMINE HYDROCHLORIDE",6194,5935,-7.507981493,-2.353044239,0.704317838,1.268236333,10.572
"4502","URACIL MUSTARD","MELPHALAN HYDROCHLORIDE",6194,9927978,0.657298254,6.295913493,7.220759245,10.0124586,18.5125
"4503","URACIL MUSTARD","MERCAPTOPURINE",6194,667490,-8.170074488,-8.023977263,-11.3571439,-5.717949799,-10.483
"4504","URACIL MUSTARD","METHOTREXATE",6194,126941,-6.931329956,-9.591950499,-5.898834046,-3.713882233,-24.843
"4505","URACIL MUSTARD","METHOXSALEN",6194,4114,0.42745145,0.768682006,-3.342692132,-0.166607008,16.065
"4506","URACIL MUSTARD","MITOMYCINE",6194,5746,-7.580458834,-6.148608526,-2.341437433,-0.192995511,-4.206
"4507","URACIL MUSTARD","MITOTANE",6194,4211,-4.034803322,-0.38908421,-6.874470061,1.081392992,15.244
"4508","URACIL MUSTARD","NILOTINIB",6194,644241,-11.95928846,-2.020776153,0.23306854,0.633944326,10.986
"4509","URACIL MUSTARD","NSC 85998",6194,23615975,-4.862219625,-1.561371753,-2.549473105,1.736422646,14.12
"4510","URACIL MUSTARD","NSC-127716",6194,16886,-13.35954633,-8.855731417,-4.936209712,-4.245855132,4.3725
"4511","URACIL MUSTARD","NSC256439",6194,3685,2.185423173,2.677194411,5.918778972,9.0447476,-11.0305
"4512","URACIL MUSTARD","NSC733504",6194,54608520,6.011014922,5.495130163,10.91995527,11.90070067,15.0395
"4513","URACIL MUSTARD","PACLITAXEL",6194,36314,-16.86260931,-14.8286665,-11.53210241,-8.177268,5.3725
"4514","URACIL MUSTARD","PIPOBROMAN",6194,4842,1.437219292,1.209003069,0.338666326,5.954803921,7.2335
"4515","URACIL MUSTARD","PLICAMYCIN",6194,163659,-11.85229076,-4.433597908,-3.470191782,-3.390384785,10.427
"4516","URACIL MUSTARD","PRALATREXATE",6194,148121,-17.89832221,-19.27666615,-18.29464205,-16.83201734,4.888
"4517","URACIL MUSTARD","PROCARBAZINE HYDROCHLORIDE",6194,9703,-9.221677282,-3.109220453,-2.972398364,1.016200424,9.251
"4518","URACIL MUSTARD","QUINACRINE HYDROCHLORIDE",6194,5351141,-16.42000368,-8.580778401,-5.351803661,-4.669684006,3.0985
"4519","URACIL MUSTARD","ROMIDEPSIN",6194,5352062,12.35273211,11.65602434,11.78657047,13.72436947,27.192
"4520","URACIL MUSTARD","SN-38",6194,104842,-6.674806287,-3.843156886,-1.14393014,1.481560045,-0.315
"4521","URACIL MUSTARD","SORAFENIB",6194,216239,-0.905034992,-0.549294235,1.011790337,3.700619904,1.4325
"4522","URACIL MUSTARD","SUNITINIB",6194,5329102,-3.140667847,-0.166821115,1.010575351,1.757926868,14.3075
"4523","URACIL MUSTARD","TAMOXIFEN CITRATE",6194,2733525,-14.86564337,-19.4791957,-14.28210715,-13.543258,-13.0215
"4524","URACIL MUSTARD","TEMOZOLOMIDE",6194,5394,2.941408233,2.871012391,-3.880374012,5.116260844,19.0265
"4525","URACIL MUSTARD","THALIDOMIDE",6194,5426,-11.38811234,-1.829568071,-7.224089683,-2.470495896,13.1945
"4526","URACIL MUSTARD","THIOGUANINE",6194,2723601,0.319244437,-2.172933221,-1.730452333,1.795879337,-22.9145
"4527","URACIL MUSTARD","THIOTEPA",6194,5453,-15.91490471,-7.595539794,-4.291551684,-2.142473857,2.3115
"4528","URACIL MUSTARD","TOPOTECAN HYDROCHLORIDE",6194,60699,-8.593002471,-3.625225343,-0.714424945,0.53987155,5.9435
"4529","URACIL MUSTARD","TRETINOIN",6194,444795,-12.84284412,-6.092498097,-3.153120744,-2.571355132,9.008
"4530","URACIL MUSTARD","VEMURAFENIB",6194,42611257,-4.714535724,-4.179713452,1.719501655,3.510099393,-0.611
"4531","URACIL MUSTARD","VINBLASTINE SULFATE",6194,5388983,-10.3121093,-4.578198081,-2.651926025,0.11993909,-10.1795
"4532","URACIL MUSTARD","VINCRISTINE SULFATE",6194,249332,2.188425697,1.917009145,3.432773933,5.848050201,2.748
"4533","URACIL MUSTARD","ZOLEDRONIC ACID",6194,68740,-7.047097047,-13.74265439,-14.73480483,-12.19098391,-7.352
"4534","URACIL MUSTARD","ZOLINZA",6194,5311,-8.512547697,-4.000060393,-0.83746977,0.674526143,21.8055
"4535","VANDETANIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",3081361,400633,-3.629600945,-1.022296409,-7.005337818,1.14039032,-1.1735
"4536","VANDETANIB","34793-34-5",3081361,248862,-1.758790629,-3.322544546,-26.85260868,-4.648074023,-2.79
"4537","VANDETANIB","5-FLUORO-2'-DEOXYURIDINE",3081361,3363,5.313293771,4.07242272,4.755130325,6.142860989,6.5975
"4538","VANDETANIB","5-FU",3081361,3385,-3.043497209,-4.318375154,-2.766954224,-1.639252222,-7.9335
"4539","VANDETANIB","ACTINOMYCIN D",3081361,44415057,5.121625832,14.55904182,15.68802712,15.24485844,9.1545
"4540","VANDETANIB","ALLOPURINOL",3081361,2094,-2.779563834,1.745468171,4.470739763,5.040914378,11.6645
"4541","VANDETANIB","ALTRETAMINE",3081361,2123,-3.784155918,0.643838011,-16.09092636,2.799945875,2.689
"4542","VANDETANIB","AMIFOSTINE",3081361,2141,-2.643558554,-5.591367835,-38.55159598,-4.799664111,-5.285
"4543","VANDETANIB","AMINOLEVULINIC ACID HYDROCHLORIDE",3081361,123608,-7.274738306,-10.64190833,-9.201730787,-8.01723394,-8.4685
"4544","VANDETANIB","ANASTROZOLE",3081361,2187,-3.693326807,-2.569858508,-0.966930812,-0.522228993,-2.7875
"4545","VANDETANIB","ANTIBIOTIC AD 32",3081361,41744,-5.082648768,-4.18617961,-1.770223645,-1.487957858,-1.034
"4546","VANDETANIB","ANTIBIOTIC AY 22989",3081361,54600319,1.352892361,7.657386422,9.84583903,11.02611777,11.265
"4548","VANDETANIB","AXITINIB",3081361,6450551,-3.440422435,-2.438847998,-1.089203557,-0.677298175,-1.639
"4549","VANDETANIB","AZACYTIDINE",3081361,1805,-4.82084405,0.868071957,2.695970031,2.683059217,17.452
"4550","VANDETANIB","BENDAMUSTINE HYDROCHLORIDE",3081361,77082,-2.501285423,7.011928125,9.501860325,10.18146993,20.148
"4551","VANDETANIB","BLEOMYCIN",3081361,5360373,-5.959794289,-6.145320791,-4.546416473,-3.351717611,-5.8745
"4552","VANDETANIB","BORTEZOMIB",3081361,387447,-3.947916546,-3.851868265,0.030334252,-1.590498569,-2.2285
"4553","VANDETANIB","BUSULFAN",3081361,2478,-5.163779763,-5.357705969,-7.559394485,-3.604739561,6.612
"4554","VANDETANIB","CABAZITAXEL",3081361,9854073,2.798101194,0.667862363,1.429848214,3.426860989,11.9015
"4555","VANDETANIB","CARBOPLATIN",3081361,38904,1.63816535,3.117376526,4.797751599,6.0536366,19.179
"4556","VANDETANIB","CARMUSTINE",3081361,2578,-6.425426173,-5.362582568,-4.506937239,-3.153795117,3.1915
"4557","VANDETANIB","CELECOXIB",3081361,2662,-3.208752509,-0.517473841,-10.71928092,1.10486932,-0.994
"4558","VANDETANIB","CHEMBL17639",3081361,1546,-4.341272692,-1.083227571,1.837656276,1.909276333,-0.0705
"4559","VANDETANIB","CHEMBL277800",3081361,354624,1.526789859,-0.936982103,-2.544855261,-2.166906228,5.2475
"4560","VANDETANIB","CHLORAMBUCIL",3081361,2708,-6.623167695,1.134852249,1.963233181,3.497004489,2.6035
"4562","VANDETANIB","CO-V",3081361,40926,-0.539627872,2.133638217,0.163271311,4.968944333,-0.2855
"4563","VANDETANIB","CRIZOTINIB",3081361,11626560,0.230122418,2.692434906,4.358292301,5.236834764,15.133
"4564","VANDETANIB","CYCLOPHOSPHAMIDE",3081361,2907,-0.817976503,5.342435706,-24.92429092,4.120781881,8.424
"4565","VANDETANIB","CYTARABINE HYDROCHLORIDE",3081361,6252,-10.23891957,-2.800011031,-2.795109506,-0.975606622,-3.2975
"4566","VANDETANIB","DACARBAZINE",3081361,5353562,3.348925995,4.612702646,6.478090579,7.790303,19.393
"4567","VANDETANIB","DASATINIB",3081361,3062316,2.202760383,10.43993021,11.7693909,11.97298266,30.2685
"4568","VANDETANIB","DAUNORUBICIN HYDROCHLORIDE",3081361,62770,1.575660414,4.358685424,4.793038626,6.850803267,6.1975
"4569","VANDETANIB","DEXRAZOXANE",3081361,71384,-8.364033746,1.296363673,3.419443697,4.169525489,17.2115
"4570","VANDETANIB","DOCETAXEL",3081361,148124,2.321304795,3.915093511,4.068120671,6.074877171,10.922
"4571","VANDETANIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",3081361,24197464,-3.827520768,0.075548085,1.666971005,2.394647098,4.29
"4572","VANDETANIB","EMCYT (PHARMACIA)",3081361,54611422,-6.266228755,-9.718588449,-6.677920771,-6.205142744,-9.043
"4573","VANDETANIB","ERLOTINIB HYDROCHLORIDE",3081361,176871,-1.770029203,1.37701768,-0.504750659,2.798692598,2.102
"4574","VANDETANIB","EXEMESTANE",3081361,60198,-1.452729166,-3.318164369,-2.278205324,-2.063479138,15.5455
"4575","VANDETANIB","FLUDARABINE BASE",3081361,3367,-0.979776803,5.834811445,-6.083716075,3.032448548,7.972
"4576","VANDETANIB","FULVESTRANT",3081361,104741,-2.868043428,-0.249148664,-0.769117917,1.053137043,0.382
"4577","VANDETANIB","GEFITINIB",3081361,123631,-5.571417513,0.840757122,-4.647948345,3.044004489,4.754
"4578","VANDETANIB","GEMZAR (LILLY)",3081361,356653,-4.268226238,-5.346963057,-3.302247817,-3.006276347,-4.286
"4579","VANDETANIB","HYDROXYUREA",3081361,3657,-0.813991704,-2.950575975,-24.24354873,-2.026414329,2.529
"4580","VANDETANIB","IFOSFAMIDE",3081361,3690,4.11122206,5.515280042,6.832770245,6.933180825,5.4855
"4581","VANDETANIB","IMATINIB",3081361,5291,-1.393047591,-1.221134549,-10.7827559,-2.719884785,0.133
"4582","VANDETANIB","IMIQUIMOD",3081361,57469,-3.196748207,-5.786238112,-5.716736657,-4.375886244,-4.306
"4583","VANDETANIB","IXABEPILONE",3081361,6445540,-3.421461763,-0.290934093,1.044553033,1.06986932,3.057
"4584","VANDETANIB","LAPATINIB",3081361,208908,1.825294266,-7.14028953,-9.628956479,-6.261897513,-5.07
