"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"2463","LENALIDOMIDE","METHOXSALEN",216326,4114,-5.591445324,0.366049997,-1.998113477,-1.60932923,-0.4255
"2464","LENALIDOMIDE","MITOMYCINE",216326,5746,-3.622126597,-2.552173447,-42.76878933,0.986538889,6.6745
"2465","LENALIDOMIDE","MITOTANE",216326,4211,-4.680582704,1.560490975,2.372212745,2.828004104,1.7865
"2466","LENALIDOMIDE","MITOXANTRONE",216326,4212,-5.754792276,-7.909269264,-31.16535178,-4.580660011,-31.7015
"2467","LENALIDOMIDE","NAVELBINE DITARTRATE (TN)",216326,25136944,-4.987123404,-8.828367939,-45.58548895,-5.401572894,6.5945
"2468","LENALIDOMIDE","NILOTINIB",216326,644241,-2.318324092,0.25718502,-4.8009367,-4.547995896,-1.8105
"2469","LENALIDOMIDE","NSC 85998",216326,23615975,-2.822162902,-6.404546251,-5.836331763,-5.344884785,-9.264
"2470","LENALIDOMIDE","NSC-127716",216326,16886,-4.32053399,-3.798176543,-21.22815954,3.800334964,-11.411
"2471","LENALIDOMIDE","NSC141540",216326,439525,-5.146849594,-6.467097929,-30.65871997,-3.410215567,-32.157
"2472","LENALIDOMIDE","NSC256439",216326,3685,5.762994317,5.287156608,-27.46160138,1.213588027,8.617
"2473","LENALIDOMIDE","NSC733504",216326,54608520,-1.733503623,1.065278009,-9.650755102,6.727893889,-0.8015
"2474","LENALIDOMIDE","PACLITAXEL",216326,36314,-11.96183505,-11.28972133,-44.15517427,-7.779017339,-28.608
"2475","LENALIDOMIDE","PEMETREXED",216326,446556,-7.593735893,-12.50101712,-32.41841554,-10.04510446,-31.847
"2476","LENALIDOMIDE","PIPOBROMAN",216326,4842,-4.644043395,-1.970916372,-29.9617052,1.011649328,-13.9745
"2477","LENALIDOMIDE","PLICAMYCIN",216326,163659,-2.254006128,0.354566336,-0.065186099,0.079448548,-1.833
"2478","LENALIDOMIDE","PRALATREXATE",216326,148121,-5.822493487,-2.068701622,-1.216461615,-1.215440341,-3.086
"2479","LENALIDOMIDE","PROCARBAZINE HYDROCHLORIDE",216326,9703,-1.275930513,0.147890583,-5.183908459,-4.718105889,3.222
"2480","LENALIDOMIDE","QUINACRINE HYDROCHLORIDE",216326,5351141,-7.649883904,-5.39238778,-47.1385027,-2.718795117,15.1235
"2481","LENALIDOMIDE","ROMIDEPSIN",216326,5352062,-5.148493778,-4.203039506,-39.30648923,-1.880461783,-31.628
"2482","LENALIDOMIDE","SN-38",216326,104842,-3.291312862,-2.211681068,-22.34910179,1.076062211,-15.905
"2483","LENALIDOMIDE","SORAFENIB",216326,216239,-1.903737483,0.7434343,-13.53091148,0.478211824,9.233
"2484","LENALIDOMIDE","SUNITINIB",216326,5329102,-2.162279423,2.513745543,0.084696006,0.328337437,0.957
"2485","LENALIDOMIDE","TAMOXIFEN CITRATE",216326,2733525,-6.182624233,-0.799648544,-1.765904482,-1.420218119,-1.865
"2486","LENALIDOMIDE","TEMOZOLOMIDE",216326,5394,-4.630106734,4.323818124,-1.796941715,-1.325107008,1.1245
"2487","LENALIDOMIDE","TENIPOSIDE",216326,452548,-8.426249884,-13.27735443,-40.88687725,-8.806771122,-34.8365
"2488","LENALIDOMIDE","THALIDOMIDE",216326,5426,-5.032858845,-4.171927085,-3.888317313,-3.46932923,-6.887
"2489","LENALIDOMIDE","THIOGUANINE",216326,2723601,3.023692639,1.20510072,-1.274973782,3.213784433,-6.569
"2490","LENALIDOMIDE","THIOTEPA",216326,5453,-4.625218163,-2.978823962,-38.13208371,-0.929572894,-25.5775
"2491","LENALIDOMIDE","TOPOTECAN HYDROCHLORIDE",216326,60699,-5.461679274,-3.891054045,-48.69748885,0.896107923,15.236
"2492","LENALIDOMIDE","TRETINOIN",216326,444795,-8.588491975,-12.63253066,-7.623279842,-7.623107008,-14.443
"2493","LENALIDOMIDE","URACIL MUSTARD",216326,6194,-4.943020515,-5.883535456,-19.80086278,-1.719104455,-1.8695
"2494","LENALIDOMIDE","VEMURAFENIB",216326,42611257,-1.101279134,3.902691975,1.476676182,1.854448548,0.818
"2495","LENALIDOMIDE","VINBLASTINE SULFATE",216326,5388983,1.53917207,5.604766543,-17.51960655,7.229593772,29.1215
"2496","LENALIDOMIDE","VINCRISTINE SULFATE",216326,249332,-0.129435576,-2.693564709,-40.49619972,-4.9775718,-33.814
"2497","LENALIDOMIDE","ZOLEDRONIC ACID",216326,68740,-6.288026255,-15.38844379,-15.30243988,-14.91155056,-16.248
"2498","LENALIDOMIDE","ZOLINZA",216326,5311,-12.06437174,-13.90774362,-36.10334371,-11.65079512,5.1585
"2499","LETROZOLE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",3902,400633,2.451011695,2.959889787,-12.13513675,-11.55666589,4.9435
"2500","LETROZOLE","34793-34-5",3902,248862,7.849394645,6.664439182,-10.0696048,-7.883333556,27.5995
"2501","LETROZOLE","5-FLUORO-2'-DEOXYURIDINE",3902,3363,-1.180217862,-7.451942613,-21.46632645,-6.97889844,-18.3675
"2502","LETROZOLE","ACTINOMYCIN D",3902,44415057,-4.296797653,1.339975388,-19.44850578,-2.136604889,7.5595
"2503","LETROZOLE","ADM HYDROCHLORIDE",3902,32874,2.788738111,0.471554965,-25.38491065,-6.952801984,2.1585
"2504","LETROZOLE","ALLOPURINOL",3902,2094,-0.240568006,-0.762566977,3.002414739,-1.418720086,1.435
"2505","LETROZOLE","AMIFOSTINE",3902,2141,3.61906716,2.983208892,-4.537163382,-4.379998948,4.335
"2506","LETROZOLE","AMINOLEVULINIC ACID HYDROCHLORIDE",3902,123608,-4.718546674,-2.769120337,0.779823771,0.780093772,-8.703
"2507","LETROZOLE","ANASTROZOLE",3902,2187,0.766224572,3.238510583,-7.195426011,-4.596880567,5.764
"2508","LETROZOLE","ANTIBIOTIC AD 32",3902,41744,5.640492988,3.251935985,3.379458718,4.334607667,15.3005
"2509","LETROZOLE","ANTIBIOTIC AY 22989",3902,54600319,14.60191812,7.932763484,-27.57745501,-28.63555382,13.3825
"2511","LETROZOLE","AZACYTIDINE",3902,1805,17.79359376,16.84400835,-10.70029139,-6.818887259,54.621
"2512","LETROZOLE","BENDAMUSTINE HYDROCHLORIDE",3902,77082,7.485106379,-3.089829529,-18.23609847,-18.64555393,3.4875
"2513","LETROZOLE","BLEOMYCIN",3902,5360373,5.127675405,14.1003263,-1.432522836,2.609176802,14.499
"2514","LETROZOLE","BORTEZOMIB",3902,387447,-0.562031498,0.408818363,-30.76303534,0.802223853,2.5565
"2515","LETROZOLE","BUSULFAN",3902,2478,-6.202353361,-5.484867958,6.392012942,1.565762605,-1.9205
"2516","LETROZOLE","CARBOPLATIN",3902,38904,-11.52058488,-17.12066122,-13.24209059,-10.90546178,10.93
"2517","LETROZOLE","CARMUSTINE",3902,2578,8.376812361,6.628029351,-14.30833478,-13.57777714,12.5415
"2518","LETROZOLE","CHEMBL17639",3902,1546,-4.230993537,-8.618815633,-11.88732981,-4.703328,-52.7905
"2519","LETROZOLE","CHEMBL277800",3902,354624,4.97582303,-0.430722692,-61.41709729,-17.82222059,-18.834
"2521","LETROZOLE","CO-V",3902,40926,2.738747715,3.112577964,-3.799325244,-4.253331703,6.345
"2522","LETROZOLE","CYTARABINE HYDROCHLORIDE",3902,6252,-1.774470859,-3.241252658,-10.27325066,0.67000163,-40.5235
"2523","LETROZOLE","DASATINIB",3902,3062316,4.287089887,-5.869072702,-21.54710118,-19.21777615,-6.1145
"2524","LETROZOLE","DOCETAXEL",3902,148124,6.838600101,1.735195105,-16.77196737,-18.95111033,-0.5675
"2525","LETROZOLE","ELOXATIN (TN) (SANOFI SYNTHELAB)",3902,24197464,-3.484203489,4.508064476,-1.712116635,2.024321641,5.344
"2526","LETROZOLE","EMCYT (PHARMACIA)",3902,54611422,1.536267747,0.847231921,-0.864191554,-1.227430244,1.475
"2527","LETROZOLE","ERLOTINIB HYDROCHLORIDE",3902,176871,2.214655505,1.396464759,-1.92723492,-1.321334369,1.1035
"2528","LETROZOLE","FLUDARABINE BASE",3902,3367,2.420415757,-1.503467014,-5.26757544,1.161117767,-0.0875
"2529","LETROZOLE","FULVESTRANT",3902,104741,7.331214326,9.729237001,9.122071839,-0.188606808,5.8835
"2530","LETROZOLE","GEMZAR (LILLY)",3902,356653,2.390536979,-1.018403105,-41.7442851,-23.09222116,27.2455
"2531","LETROZOLE","HYDROXYUREA",3902,3657,8.12168953,5.814254461,-14.12349338,-13.10222059,9.379
"2532","LETROZOLE","IFOSFAMIDE",3902,3690,-0.543484164,-0.84760247,-1.210355132,-1.842031354,-1.9485
"2533","LETROZOLE","IMATINIB",3902,5291,-5.261385451,-13.75255587,-5.780067025,-11.35688479,-13.9525
"2534","LETROZOLE","IMIQUIMOD",3902,57469,2.400893105,0.415388873,-7.596923499,-6.732220722,1.8365
"2535","LETROZOLE","IXABEPILONE",3902,6445540,8.789241647,5.844244646,-33.37340554,-1.563331703,18.9935
"2536","LETROZOLE","LAPATINIB",3902,208908,10.16940788,3.28327405,-17.08513646,-16.55888726,4.4415
"2537","LETROZOLE","MECHLORETHAMINE HYDROCHLORIDE",3902,5935,-2.437235554,-0.751741677,-8.162444746,0.3944511,-10.8115
"2538","LETROZOLE","MERCAPTOPURINE",3902,667490,0.571945804,4.06361662,-4.912399051,4.456673,-4.017
"2539","LETROZOLE","METHOTREXATE",3902,126941,24.36735806,23.59971424,5.564641391,22.1609186,33.953
"2540","LETROZOLE","METHOXSALEN",3902,4114,-0.058248659,-1.222018954,-1.655227067,-1.991964067,-2.2155
"2541","LETROZOLE","MITOMYCINE",3902,5746,-5.260607537,-6.735452076,-6.138315348,-2.806661333,-19.2725
"2542","LETROZOLE","MITOTANE",3902,4211,-3.052499125,1.846290263,-4.019131122,0.049781881,4.883
"2543","LETROZOLE","NILOTINIB",3902,644241,4.441006535,0.821677978,-15.93397523,-15.36888789,0.852
"2544","LETROZOLE","NSC 85998",3902,23615975,-0.012134097,-1.251546597,-0.337615722,-1.7322067,-1.3955
"2545","LETROZOLE","NSC-127716",3902,16886,1.199558177,1.301034577,-13.52552042,-0.038889444,0.1105
"2546","LETROZOLE","NSC256439",3902,3685,0.407835898,-0.49129537,-6.732598748,0.870060717,3.035
"2547","LETROZOLE","NSC733504",3902,54608520,6.102728695,0.703845858,-22.58044571,-13.83999837,7.4405
"2548","LETROZOLE","PACLITAXEL",3902,36314,6.52561229,-2.24955877,-33.24352428,-19.67444281,24.0925
"2549","LETROZOLE","PIPOBROMAN",3902,4842,-1.895248149,1.032691018,7.00928407,4.323496778,18.1035
"2550","LETROZOLE","PLICAMYCIN",3902,163659,-0.208198293,-6.120742832,-14.23318231,-9.945807844,32.243
"2551","LETROZOLE","PRALATREXATE",3902,148121,6.876690634,5.652362657,-25.32266098,4.234446075,10.158
"2552","LETROZOLE","PROCARBAZINE HYDROCHLORIDE",3902,9703,-0.031189093,-0.513909163,1.787364652,-0.257632796,0.1415
"2553","LETROZOLE","QUINACRINE HYDROCHLORIDE",3902,5351141,-7.238160875,-0.583148433,3.149926986,0.365649556,0.963
"2554","LETROZOLE","ROMIDEPSIN",3902,5352062,6.018608628,0.409432305,-81.94582078,-16.96333183,-21.4795
"2555","LETROZOLE","SN-38",3902,104842,3.418382284,-0.289936115,-64.02787712,-14.49666667,22.0525
"2556","LETROZOLE","SORAFENIB",3902,216239,25.92603545,33.83411741,0.792357745,0.009999667,29.621
"2557","LETROZOLE","SUNITINIB",3902,5329102,4.727349513,-2.837312126,-9.834918561,-10.89342113,0.4115
"2558","LETROZOLE","TAMOXIFEN CITRATE",3902,2733525,-2.301168297,-4.057417805,-6.706630265,-5.115744667,-7.6035
"2559","LETROZOLE","TEMOZOLOMIDE",3902,5394,-7.937610956,-10.98811953,-10.58068857,-10.03574512,-5.9135
"2560","LETROZOLE","THALIDOMIDE",3902,5426,2.996741362,3.47140219,1.31972164,0.208682011,5.4065
"2561","LETROZOLE","THIOTEPA",3902,5453,-3.816185748,-13.08035933,-4.688420313,-9.235348506,5.365
"2562","LETROZOLE","TOPOTECAN HYDROCHLORIDE",3902,60699,6.174830289,4.36654896,-45.30572598,-4.248888889,15.3995
"2563","LETROZOLE","TRETINOIN",3902,444795,-3.509672624,-13.78266721,-2.811943714,-10.06329753,-17.5245
"2564","LETROZOLE","TRIETHYLENEMELAMINE",3902,5799,4.214987018,0.728949756,-12.2733606,-4.346667222,6.8585
"2565","LETROZOLE","VINBLASTINE SULFATE",3902,5388983,5.935216798,3.743980801,-7.100263442,-6.510028023,10.357
"2566","LETROZOLE","VINCRISTINE SULFATE",3902,249332,-6.742311517,-12.57139914,-9.937408546,-8.503299339,4.3015
"2567","LETROZOLE","ZOLEDRONIC ACID",3902,68740,7.153683088,-1.379862018,-17.03145192,-17.27110872,-2.4045
"2568","LETROZOLE","ZOLINZA",3902,5311,8.026453486,3.550463162,-33.77050597,-16.853332,2.5115
"2569","LOMUSTINE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",3950,400633,1.273400927,3.429488066,-20.44958377,4.39336709,20.0715
"2570","LOMUSTINE","34793-34-5",3950,248862,2.52973119,2.189301442,2.815494176,6.045303333,-10.5505
"2571","LOMUSTINE","5-FLUORO-2'-DEOXYURIDINE",3950,3363,-0.525187278,-1.223407087,-3.001356751,2.676249878,-33.3855
"2572","LOMUSTINE","5-FU",3950,3385,-13.00583578,-19.8376891,-18.09424682,-15.8425015,-46.3155
"2573","LOMUSTINE","ACTINOMYCIN D",3950,44415057,1.488190553,2.570565276,4.421123669,3.615614535,17.0035
"2574","LOMUSTINE","ADM HYDROCHLORIDE",3950,32874,-3.266266056,-4.381627339,-1.940811761,-0.8376232,-8.6595
"2575","LOMUSTINE","ALLOPURINOL",3950,2094,-0.659639709,-0.150681691,-6.640567222,2.07886932,-12.8565
"2576","LOMUSTINE","ALTRETAMINE",3950,2123,-0.586153984,-1.984909494,-32.34972491,-4.050218119,-11.6635
"2577","LOMUSTINE","AMIFOSTINE",3950,2141,-14.48211625,-23.59970032,-30.20962909,-22.04343451,-28.4415
"2578","LOMUSTINE","AMINOLEVULINIC ACID HYDROCHLORIDE",3950,123608,-8.953278286,-8.177778117,-18.8598039,-6.028101175,-6.9585
"2579","LOMUSTINE","ANTIBIOTIC AD 32",3950,41744,-1.269350922,0.355546808,0.765899431,0.641077328,4.9845
"2580","LOMUSTINE","ANTIBIOTIC AY 22989",3950,54600319,-11.03662654,-7.282086253,-6.875887806,-4.086165236,-21.236
"2582","LOMUSTINE","AZACYTIDINE",3950,1805,-2.812433895,0.571434062,-5.065427068,0.060915032,1.877
"2583","LOMUSTINE","BENDAMUSTINE HYDROCHLORIDE",3950,77082,4.259805337,5.499637516,-1.698538378,5.41651318,-9.4225
"2584","LOMUSTINE","BLEOMYCIN",3950,5360373,3.406751497,3.931993336,2.739896027,3.151759511,-6.6645
"2585","LOMUSTINE","BORTEZOMIB",3950,387447,0.272865331,-1.685237276,-10.0983213,0.365602699,4.8615
"2586","LOMUSTINE","BUSULFAN",3950,2478,4.357275383,5.618104715,-3.639912267,7.291424876,-8.548
"2587","LOMUSTINE","CARBOPLATIN",3950,38904,-2.58762809,-1.79706824,-7.591048391,0.417932726,4.073
"2588","LOMUSTINE","CARMUSTINE",3950,2578,3.07252796,6.395536488,-1.005320834,6.462180825,3.9835
"2589","LOMUSTINE","CELECOXIB",3950,2662,-1.506931461,1.212892434,-1.741039252,2.079775729,-0.309
"2590","LOMUSTINE","CHEMBL17639",3950,1546,-2.900210644,-2.805399039,-11.32650703,-1.283845051,-7.289
"2591","LOMUSTINE","CHEMBL277800",3950,354624,2.117148344,2.537197304,-5.0264302,3.708138767,-40.0165
"2592","LOMUSTINE","CHLORAMBUCIL",3950,2708,-2.021096249,-3.350907713,-7.62324099,-0.866974511,-29.553
"2594","LOMUSTINE","CO-V",3950,40926,-2.374691599,-4.155278938,-12.22159559,-3.075578078,2.384
"2595","LOMUSTINE","CRIZOTINIB",3950,11626560,-7.913149229,-13.55454195,-29.14310409,-12.62315251,-2.5375
"2596","LOMUSTINE","CYCLOPHOSPHAMIDE",3950,2907,7.12355516,4.061508804,-29.77380785,2.107654563,12.1205
"2597","LOMUSTINE","CYTARABINE HYDROCHLORIDE",3950,6252,0.169361282,0.019897943,-3.652460493,2.600194322,-34.711
"2598","LOMUSTINE","DACARBAZINE",3950,5353562,-9.159451019,-12.84494409,-12.6813191,-10.18948022,-27.1825
"2599","LOMUSTINE","DASATINIB",3950,3062316,4.627306381,5.635028706,2.905668917,3.379760202,1.7965
"2600","LOMUSTINE","DOCETAXEL",3950,148124,0.66708723,1.077981494,-14.71191576,2.539958603,33.4515
"2601","LOMUSTINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",3950,24197464,-5.362028708,-1.3344428,-8.321525364,0.911408668,2.1685
"2602","LOMUSTINE","EMCYT (PHARMACIA)",3950,54611422,-14.12244445,-21.68157991,-43.51230844,-20.993058,-28.7435
"2603","LOMUSTINE","ERLOTINIB HYDROCHLORIDE",3950,176871,2.285036992,5.956163103,4.388702137,6.335188439,10.082
"2604","LOMUSTINE","FLUDARABINE BASE",3950,3367,-10.65464065,-9.088504116,-20.04576604,-8.1078844,-40.628
"2605","LOMUSTINE","FULVESTRANT",3950,104741,-1.988581067,-1.740316028,-1.110878481,-0.280410687,5.036
"2606","LOMUSTINE","GEMZAR (LILLY)",3950,356653,0.288697665,2.697253023,-1.897041047,3.146664618,13.166
"2607","LOMUSTINE","HYDROXYUREA",3950,3657,-4.878637993,2.465527631,-1.006158471,5.339834764,11.004
"2608","LOMUSTINE","IFOSFAMIDE",3950,3690,-13.75255908,-11.14546029,-26.80978296,-10.39685513,-19.865
"2609","LOMUSTINE","IMATINIB",3950,5291,-0.094675233,-0.477846949,-7.702418472,-1.730017576,-4.0305
"2610","LOMUSTINE","IMIQUIMOD",3950,57469,4.384898786,4.463237854,3.986942102,4.513144868,4.2895
"2611","LOMUSTINE","IXABEPILONE",3950,6445540,2.62541559,2.646640082,-0.06083167,-0.026663791,-6.592
"2612","LOMUSTINE","LAPATINIB",3950,208908,5.952839738,6.55336071,1.986556752,3.998482424,1.802
"2613","LOMUSTINE","LETROZOLE",3950,3902,-1.0021487,2.96181926,-0.131428997,2.937210119,9.986
"2614","LOMUSTINE","MECHLORETHAMINE HYDROCHLORIDE",3950,5935,-1.073843412,-0.441707449,-15.41023185,0.572382729,-4.572
"2615","LOMUSTINE","MEGESTROL ACETATE",3950,11683,-0.298517308,-4.737540048,-15.15934299,-3.877855132,-1.2245
"2616","LOMUSTINE","MELPHALAN HYDROCHLORIDE",3950,9927978,8.313967555,10.80081546,-0.181861105,11.02244893,-1.7145
"2617","LOMUSTINE","MERCAPTOPURINE",3950,667490,-5.142464116,-7.443493268,-17.42843577,-4.581813554,-7.0585
"2618","LOMUSTINE","METHOTREXATE",3950,126941,2.6254947,2.252729366,-3.032056468,4.530988282,-5.955
"2619","LOMUSTINE","METHOXSALEN",3950,4114,0.35455692,1.565804324,-8.736895744,-0.125789881,11.8895
"2620","LOMUSTINE","MITOMYCINE",3950,5746,1.839882582,3.306159815,-3.55108436,5.114432726,-0.737
"2621","LOMUSTINE","MITOTANE",3950,4211,2.612042272,3.902936569,-14.13157941,4.400610992,7.093
"2622","LOMUSTINE","NILOTINIB",3950,644241,5.965592192,5.339132325,0.726243815,1.349448548,17.4345
"2623","LOMUSTINE","NSC 85998",3950,23615975,-2.110133627,-3.422708924,-34.64052546,-2.979410687,-11.933
"2624","LOMUSTINE","NSC-127716",3950,16886,2.863874769,3.472672229,5.058198468,7.419056987,-19.2065
"2625","LOMUSTINE","NSC256439",3950,3685,-3.992243488,-4.326148791,-1.878505542,-0.684076133,-3.055
"2626","LOMUSTINE","NSC733504",3950,54608520,0.478963418,4.580379566,-2.282729353,6.725977707,-14.955
"2627","LOMUSTINE","PACLITAXEL",3950,36314,-0.903377745,-3.492259779,-17.59933615,-0.9028844,-37.2975
"2628","LOMUSTINE","PIPOBROMAN",3950,4842,1.655729955,0.795804811,-2.144492397,3.82569281,5.4505
"2629","LOMUSTINE","PLICAMYCIN",3950,163659,-1.16424051,-2.996680025,-3.862060599,-3.445350909,2.5775
"2630","LOMUSTINE","PRALATREXATE",3950,148121,-1.574412188,-1.749892894,-1.790227996,-1.423144894,15.373
"2631","LOMUSTINE","PROCARBAZINE HYDROCHLORIDE",3950,9703,1.575357636,3.434739001,-11.28681759,-1.331263619,6.446
"2632","LOMUSTINE","QUINACRINE HYDROCHLORIDE",3950,5351141,-4.387108949,-8.184683564,-16.22442294,-5.515767842,0.2455
"2633","LOMUSTINE","ROMIDEPSIN",3950,5352062,-1.174028095,-3.873676512,-20.67643712,-2.65541045,7.248
"2634","LOMUSTINE","SN-38",3950,104842,-0.522613495,-1.183244007,-8.493694672,1.310694322,-16.4525
"2635","LOMUSTINE","SORAFENIB",3950,216239,3.900245498,3.264569113,2.69939779,4.153111379,23.931
"2636","LOMUSTINE","SUNITINIB",3950,5329102,0.498006889,1.15407766,-1.192852098,-0.670400992,11.584
"2637","LOMUSTINE","TAMOXIFEN CITRATE",3950,2733525,1.808399872,4.748144428,-0.095932276,3.206180825,5.8595
"2638","LOMUSTINE","TEMOZOLOMIDE",3950,5394,8.062747378,10.24145885,-14.78828168,5.551225709,4.098
"2639","LOMUSTINE","THALIDOMIDE",3950,5426,6.205298163,12.28531224,-2.294102396,12.48529955,6.1095
"2640","LOMUSTINE","THIOGUANINE",3950,2723601,1.04343463,1.023962116,-0.835546091,3.685097333,-19.08
"2641","LOMUSTINE","THIOTEPA",3950,5453,-2.891728519,-3.997372402,-13.49904686,-2.360678385,-11.624
"2642","LOMUSTINE","TOPOTECAN HYDROCHLORIDE",3950,60699,1.893015251,2.995098671,-4.528170176,4.605099393,8.081
"2643","LOMUSTINE","TRETINOIN",3950,444795,-14.81243523,-10.73681551,-9.131612179,-8.808230635,-17.573
"2644","LOMUSTINE","URACIL MUSTARD",3950,6194,1.858690392,0.578223516,-5.253595303,3.0686366,-0.0835
"2645","LOMUSTINE","VEMURAFENIB",3950,42611257,7.454145062,4.497747035,-3.325110851,2.648482424,-0.0045
"2646","LOMUSTINE","VINCRISTINE SULFATE",3950,249332,9.134331571,10.20916556,-15.1283341,8.437093772,-1.0585
"2647","LOMUSTINE","ZOLEDRONIC ACID",3950,68740,-13.38429264,-26.46539886,-32.92015844,-26.50536712,-27.9365
"2648","LOMUSTINE","ZOLINZA",3950,5311,-0.836691254,0.286189817,-0.801330331,2.458009936,20.2675
"2649","MECHLORETHAMINE HYDROCHLORIDE","ADM HYDROCHLORIDE",5935,32874,-8.664008966,-10.96062628,-4.771235849,-2.6543152,-34.5375
"2650","MECHLORETHAMINE HYDROCHLORIDE","ALLOPURINOL",5935,2094,-2.014942472,0.190893299,-1.001643946,0.177589611,3.3275
"2651","MECHLORETHAMINE HYDROCHLORIDE","AMIFOSTINE",5935,2141,12.60577835,12.02127525,-46.40266103,11.18758816,29.656
"2652","MECHLORETHAMINE HYDROCHLORIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",5935,123608,-0.365626348,0.648183626,-21.07754703,1.680957611,-12.633
"2654","MECHLORETHAMINE HYDROCHLORIDE","BORTEZOMIB",5935,387447,1.433284823,0.685604667,-1.010030251,1.649877171,-30.2215
"2655","MECHLORETHAMINE HYDROCHLORIDE","BUSULFAN",5935,2478,-4.421059012,2.530901899,-24.20278095,2.726454333,-9.819
"2656","MECHLORETHAMINE HYDROCHLORIDE","CARMUSTINE",5935,2578,14.29105615,15.30672508,-12.18122948,15.75540305,36.6025
"2658","MECHLORETHAMINE HYDROCHLORIDE","CO-V",5935,40926,5.408342545,4.442761425,4.659693626,4.377559659,31.6025
"2659","MECHLORETHAMINE HYDROCHLORIDE","CYCLOPHOSPHAMIDE",5935,2907,-0.727472981,-1.340779302,-58.60727128,-3.356855132,-4.2745
"2660","MECHLORETHAMINE HYDROCHLORIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5935,24197464,3.912178464,4.246067071,0.762070088,5.39839032,-5.423
"2661","MECHLORETHAMINE HYDROCHLORIDE","ERLOTINIB HYDROCHLORIDE",5935,176871,0.647155752,0.092939881,-26.30020056,-1.414632811,1.8265
"2662","MECHLORETHAMINE HYDROCHLORIDE","IFOSFAMIDE",5935,3690,-0.439365027,-3.571369297,-53.28372171,-3.74132923,25.9715
"2663","MECHLORETHAMINE HYDROCHLORIDE","IMIQUIMOD",5935,57469,5.689370521,4.692294236,4.129745752,4.653144868,14.344
"2664","MECHLORETHAMINE HYDROCHLORIDE","METHOXSALEN",5935,4114,1.133880559,1.545748458,-35.18178952,0.579780444,-7.429
"2665","MECHLORETHAMINE HYDROCHLORIDE","MITOMYCINE",5935,5746,-2.807627721,-1.813920486,-4.999928853,0.454248366,-0.5875
"2666","MECHLORETHAMINE HYDROCHLORIDE","NSC 85998",5935,23615975,-1.886857704,-4.250909165,-48.98551088,-3.700218119,30.6055
"2667","MECHLORETHAMINE HYDROCHLORIDE","NSC-127716",5935,16886,-1.934534909,-3.11628507,-2.617304406,-0.124816333,-17.9065
