"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"3937","RUXOLITINIB","VEMURAFENIB",25126798,42611257,2.809055853,-1.414189043,0.255554728,-0.110208718,-1.142
"3938","RUXOLITINIB","VINBLASTINE SULFATE",25126798,5388983,1.926558187,-0.220928189,-14.60006659,1.370430585,-3.1385
"3939","RUXOLITINIB","VINCRISTINE SULFATE",25126798,249332,-2.193096291,0.078468684,-33.36167859,0.972029711,14.293
"3940","RUXOLITINIB","VISMODEGIB",25126798,24776445,-1.449332042,1.625134797,2.454503363,2.268307489,5.4715
"3941","RUXOLITINIB","ZOLEDRONIC ACID",25126798,68740,-1.892355795,-0.611512371,0.741355958,0.538283431,0.313
"3942","RUXOLITINIB","ZOLINZA",25126798,5311,-3.492612939,-1.613684813,-6.668660126,-1.953869021,1.158
"3943","SN-38","ADM HYDROCHLORIDE",104842,32874,-3.181645835,-1.738538649,-0.79453087,0.687307823,-15.34225
"3944","SN-38","ALLOPURINOL",104842,2094,-3.962548349,-1.731612356,-37.0678167,-1.547996691,2.498
"3945","SN-38","AMIFOSTINE",104842,2141,-0.25429067,-2.738651151,-50.22720949,-2.630144894,-5.919
"3946","SN-38","AMINOLEVULINIC ACID HYDROCHLORIDE",104842,123608,-6.509007164,-1.780707656,-8.243980915,-0.948276347,16.7965
"3947","SN-38","ANASTROZOLE",104842,2187,0.068204583,1.824306351,-43.66635433,-0.26132923,20.9655
"3948","SN-38","ANTIBIOTIC AD 32",104842,41744,-4.481988221,-5.52132078,-3.097911172,-0.607728222,-0.8685
"3950","SN-38","AZACYTIDINE",104842,1805,-4.757037266,-3.863060867,-2.083234552,-1.295708064,18.5755
"3951","SN-38","BENDAMUSTINE HYDROCHLORIDE",104842,77082,-1.585200654,4.093186504,-13.22507585,2.742009936,-2.0015
"3952","SN-38","BLEOMYCIN",104842,5360373,-1.381146585,-1.778607376,3.479509751,4.029763918,0.656
"3953","SN-38","BORTEZOMIB",104842,387447,-0.032532821,-0.940203215,-3.619976803,-1.140238511,11.6945
"3954","SN-38","BUSULFAN",104842,2478,-1.644522954,1.746928406,-19.04594018,-0.277194889,19.8585
"3955","SN-38","CARMUSTINE",104842,2578,1.364666183,3.751146237,-11.84386552,1.979831285,29.969
"3957","SN-38","CO-V",104842,40926,2.317725715,-4.569117551,-68.32827272,-2.922440341,24.655
"3958","SN-38","CYCLOPHOSPHAMIDE",104842,2907,0.012774524,-5.076600508,-89.20879178,-3.921352556,10.1765
"3959","SN-38","DASATINIB",104842,3062316,-2.258963885,-5.067283027,-24.03637705,-3.909106722,8.7975
"3960","SN-38","ELOXATIN (TN) (SANOFI SYNTHELAB)",104842,24197464,-5.758496124,1.264741754,-0.599438102,2.442964224,-4.911
"3961","SN-38","EMCYT (PHARMACIA)",104842,54611422,1.629466137,0.139225208,-29.84774504,1.958760202,7.3765
"3962","SN-38","ERLOTINIB HYDROCHLORIDE",104842,176871,6.398887075,6.992786101,7.293144145,7.403944933,29.414
"3963","SN-38","FULVESTRANT",104842,104741,-1.12756906,-1.938297979,-63.9571618,-1.457995222,5.724
"3964","SN-38","HYDROXYUREA",104842,3657,-3.313183856,3.748164566,-15.49371645,2.092092724,-6.987
"3965","SN-38","IFOSFAMIDE",104842,3690,-6.445216653,-6.34944636,-4.788929025,-4.642704584,2.6885
"3966","SN-38","IMIQUIMOD",104842,57469,0.872529229,0.362736862,-25.04690643,-1.309478422,10.139
"3967","SN-38","IXABEPILONE",104842,6445540,-4.530591699,-3.837956085,-1.12191379,0.075300778,-1.623
"3968","SN-38","LAPATINIB",104842,208908,3.519149811,4.780981697,-14.46192981,1.860769365,-4.849
"3969","SN-38","MECHLORETHAMINE HYDROCHLORIDE",104842,5935,0.311500695,5.262618318,-13.8624737,4.665401933,28.296
"3970","SN-38","MERCAPTOPURINE",104842,667490,-3.780985462,-1.202819276,-17.79091968,1.7586366,28.115
"3971","SN-38","METHOTREXATE",104842,126941,-3.849376917,-3.885667929,-4.90337913,-0.183283778,-22.917
"3972","SN-38","METHOXSALEN",104842,4114,-5.551967423,5.00411636,-18.69509332,1.499810822,-6.9695
"3973","SN-38","MITOMYCINE",104842,5746,2.386247633,3.274032015,-6.826226638,4.210050201,5.859
"3974","SN-38","MITOTANE",104842,4211,-6.009617818,0.631355181,-29.0101259,-3.959388444,14.23
"3975","SN-38","NSC 85998",104842,23615975,-3.488889336,-1.830531132,-20.31774217,-2.209387458,3.9315
"3976","SN-38","NSC-127716",104842,16886,-0.773005594,3.855902482,-7.259302908,0.097565492,7.3505
"3977","SN-38","NSC256439",104842,3685,-1.578668429,-2.664474236,1.288212363,2.783110067,-20.363
"3978","SN-38","NSC733504",104842,54608520,2.552196411,0.830226102,-14.06431039,4.254162477,24.271
"3979","SN-38","PIPOBROMAN",104842,4842,-9.915702776,-2.643812784,-5.719467788,2.291722433,23.4855
"3980","SN-38","PLICAMYCIN",104842,163659,0.658685751,4.22058226,2.71014388,6.1010036,-5.6225
"3981","SN-38","PRALATREXATE",104842,148121,-9.250417937,-9.581968342,-2.10147262,0.020871487,-39.3865
"3982","SN-38","PROCARBAZINE HYDROCHLORIDE",104842,9703,-2.46040619,0.145064579,-20.58815851,-1.092465111,14.8605
"3983","SN-38","QUINACRINE HYDROCHLORIDE",104842,5351141,-4.477065362,-3.894826163,-78.21323622,-3.693552222,9.4705
"3984","SN-38","SORAFENIB",104842,216239,-4.508094103,0.510698905,-31.22942242,1.109781881,9.969
"3985","SN-38","SUNITINIB",104842,5329102,6.708079428,5.774893668,0.810817845,6.505051154,21.8145
"3986","SN-38","THALIDOMIDE",104842,5426,2.321039134,6.490628337,-6.956745506,3.709810756,-0.1885
"3987","SN-38","TOPOTECAN HYDROCHLORIDE",104842,60699,3.176978303,4.281483261,-2.48246377,3.911004489,6.897
"3988","SN-38","VINBLASTINE SULFATE",104842,5388983,-2.340154356,-3.475838118,-28.05311089,-2.553551452,8.645
"3989","SN-38","ZOLEDRONIC ACID",104842,68740,-1.987726619,0.840765539,-68.39295959,1.644226326,10.362
"3990","SN-38","ZOLINZA",104842,5311,-2.679728863,-2.665195985,-19.07215478,-2.651263619,22.3945
"3991","SORAFENIB","ADM HYDROCHLORIDE",216239,32874,-1.584071557,-0.199976637,-15.39764823,2.6622516,3.12775
"3992","SORAFENIB","ALLOPURINOL",216239,2094,1.203054334,2.802819077,-0.383598599,0.3154438,4.741
"3993","SORAFENIB","AMIFOSTINE",216239,2141,0.317950392,0.911581084,2.524044023,1.17330531,2.4505
"3994","SORAFENIB","AMINOLEVULINIC ACID HYDROCHLORIDE",216239,123608,-3.552454606,-3.150272492,-1.96681061,-1.899841546,3.6155
"3995","SORAFENIB","ANASTROZOLE",216239,2187,-1.18009483,-5.959725243,-6.365365902,-6.4767298,-3.508
"3997","SORAFENIB","BENDAMUSTINE HYDROCHLORIDE",216239,77082,-1.966889942,-3.736933373,-3.332597837,-2.992370634,-5.5295
"3998","SORAFENIB","BORTEZOMIB",216239,387447,-4.833487144,-5.334550973,-44.53773207,-6.591017339,12.5335
"3999","SORAFENIB","BUSULFAN",216239,2478,-3.089456756,-3.506696213,-2.692684683,-2.114096753,-0.7125
"4000","SORAFENIB","CARMUSTINE",216239,2578,-2.724582045,1.418077292,-3.11130011,-1.272441333,2.499
"4002","SORAFENIB","CO-V",216239,40926,-4.287821265,0.122391229,2.991677847,3.020892667,1.13
"4003","SORAFENIB","CYCLOPHOSPHAMIDE",216239,2907,-0.36482419,-0.049843969,-1.881775641,-1.512440341,-0.2185
"4004","SORAFENIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",216239,24197464,-8.353746405,-0.267303326,-6.083770178,3.374538111,10.6305
"4005","SORAFENIB","EMCYT (PHARMACIA)",216239,54611422,-0.091512222,3.954690312,2.042922679,2.461083088,0.376
"4006","SORAFENIB","ERLOTINIB HYDROCHLORIDE",216239,176871,-0.800641632,0.784036128,0.544436855,0.957684093,-0.145
"4007","SORAFENIB","IFOSFAMIDE",216239,3690,-2.504994179,-1.300660307,0.908195307,-0.592440341,0.7955
"4008","SORAFENIB","IMIQUIMOD",216239,57469,-0.709420125,4.806994128,3.158869405,3.196448548,4.8325
"4009","SORAFENIB","IXABEPILONE",216239,6445540,6.481894298,6.176762364,-26.22717349,7.791117767,9.068
"4010","SORAFENIB","MECHLORETHAMINE HYDROCHLORIDE",216239,5935,-4.540330572,-3.694080212,-4.304429651,-4.238795409,6.547
"4011","SORAFENIB","MERCAPTOPURINE",216239,667490,-0.07635227,-2.814212506,-26.36240874,-2.063317444,14.414
"4012","SORAFENIB","METHOTREXATE",216239,126941,-0.606054597,-4.140948623,-37.55135804,-7.010000341,-8.904
"4013","SORAFENIB","METHOXSALEN",216239,4114,-0.261605897,-0.923698561,-0.958704929,-1.759417185,0.7555
"4014","SORAFENIB","MITOMYCINE",216239,5746,-0.750090571,-0.996136056,-52.70829769,0.216668297,14.582
"4015","SORAFENIB","MITOTANE",216239,4211,5.819456565,5.25812876,9.091760246,6.10867077,3.6075
"4016","SORAFENIB","NSC 85998",216239,23615975,-3.511712207,-3.516201077,-0.444573332,-1.44212845,-2.0295
"4017","SORAFENIB","NSC-127716",216239,16886,0.189176515,1.136773697,-0.329316563,-0.348928094,-1.0535
"4018","SORAFENIB","NSC256439",216239,3685,4.227966224,4.618512799,-7.840758473,8.409372,7.024
"4019","SORAFENIB","PIPOBROMAN",216239,4842,-2.154963826,-0.12277373,-13.89837993,-5.778887259,3.625
"4020","SORAFENIB","PRALATREXATE",216239,148121,0.281399395,4.480813531,2.201480567,2.588361178,8.4585
"4021","SORAFENIB","PROCARBAZINE HYDROCHLORIDE",216239,9703,1.073229381,-2.125081979,-1.47968913,-4.511940142,-1.3385
"4022","SORAFENIB","QUINACRINE HYDROCHLORIDE",216239,5351141,-2.911241701,-3.129063509,-18.84911078,-6.005494678,3.348
"4023","SORAFENIB","THALIDOMIDE",216239,5426,2.383829148,3.328209976,-0.707025047,-0.260168715,6.4385
"4024","SORAFENIB","TOPOTECAN HYDROCHLORIDE",216239,60699,4.109490318,-1.707736252,-34.83784531,2.703140823,23.8755
"4025","SORAFENIB","ZOLEDRONIC ACID",216239,68740,-1.102319535,0.059657802,-0.810175417,-0.888125356,2.281
"4026","SUNITINIB","ADM HYDROCHLORIDE",5329102,32874,-0.135074194,0.208352746,-21.33024582,-1.207629151,-1.0855
"4027","SUNITINIB","ALLOPURINOL",5329102,2094,0.255894831,2.654538496,1.237592648,1.425346838,4.5675
"4028","SUNITINIB","AMIFOSTINE",5329102,2141,1.075806418,-1.751185736,-3.776866471,-4.212160814,-1.2685
"4029","SUNITINIB","AMINOLEVULINIC ACID HYDROCHLORIDE",5329102,123608,-4.000365581,-1.962687423,0.260201853,0.190858822,7.497
"4030","SUNITINIB","ANASTROZOLE",5329102,2187,1.089277241,1.244921256,-2.880829841,-3.417194889,1.639
"4031","SUNITINIB","ANTIBIOTIC AD 32",5329102,41744,1.155366661,-0.339698403,-1.677344224,-0.429854333,13.4475
"4033","SUNITINIB","BENDAMUSTINE HYDROCHLORIDE",5329102,77082,0.032937338,2.083529647,2.180335781,1.699717389,4.567
"4034","SUNITINIB","BLEOMYCIN",5329102,5360373,-1.368246803,-3.863808902,-18.32780138,-1.214428222,-8.931
"4035","SUNITINIB","BORTEZOMIB",5329102,387447,-1.327906411,-2.903771179,-4.28404847,-4.239906228,1.4565
"4036","SUNITINIB","BUSULFAN",5329102,2478,-1.525202533,-1.293080345,-2.816845333,-3.206605258,1.6855
"4037","SUNITINIB","CARMUSTINE",5329102,2578,2.071546878,3.579327041,-2.313488466,-0.691323289,4.248
"4039","SUNITINIB","CO-V",5329102,40926,-1.116999424,-3.833935386,-4.756542502,-4.37882748,-3.6935
"4040","SUNITINIB","CYCLOPHOSPHAMIDE",5329102,2907,0.163326277,-1.958256183,-5.372562847,-3.630371411,-2.1275
"4041","SUNITINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",5329102,24197464,-7.418606331,-4.271407122,-1.043919176,-1.072414733,8.4065
"4042","SUNITINIB","EMCYT (PHARMACIA)",5329102,54611422,0.469942869,-2.851134962,-5.73393891,-5.912161014,-0.9405
"4043","SUNITINIB","ERLOTINIB HYDROCHLORIDE",5329102,176871,-2.621267337,-7.60407985,-1.871566691,-7.186742778,-8.0205
"4044","SUNITINIB","FULVESTRANT",5329102,104741,-1.151993031,0.914160727,0.595397235,1.602005111,1.573
"4045","SUNITINIB","HYDROXYUREA",5329102,3657,0.376588412,-0.684822949,0.322510117,-3.028630629,-0.962
"4046","SUNITINIB","IFOSFAMIDE",5329102,3690,0.142442058,-0.792494593,-0.301204484,-1.857054248,0.6485
"4047","SUNITINIB","IMIQUIMOD",5329102,57469,2.436572319,1.699711503,1.032847557,-0.503051253,1.2865
"4048","SUNITINIB","IXABEPILONE",5329102,6445540,6.896627545,5.529580679,-27.81524944,4.257654974,9.7935
"4049","SUNITINIB","MECHLORETHAMINE HYDROCHLORIDE",5329102,5935,-0.703221416,3.371776925,2.442113714,1.479807538,11.885
"4050","SUNITINIB","MERCAPTOPURINE",5329102,667490,-0.07635227,-2.814212506,-12.31540825,-2.063317444,14.4145
"4051","SUNITINIB","METHOTREXATE",5329102,126941,0.68038109,1.078904547,-31.63133548,-1.090965067,-22
"4052","SUNITINIB","METHOXSALEN",5329102,4114,2.677055557,0.482536455,-5.459861965,-5.463331703,-3.4635
"4053","SUNITINIB","MITOMYCINE",5329102,5746,1.25460235,-1.962997212,-31.63211123,-3.236667056,19.984
"4054","SUNITINIB","MITOTANE",5329102,4211,1.009044168,5.450896391,7.687537686,2.884058546,7.151
"4055","SUNITINIB","NSC 85998",5329102,23615975,-1.68523026,-5.926731601,-4.329537473,-5.510763889,-7.0645
"4056","SUNITINIB","NSC-127716",5329102,16886,1.319165936,0.40019042,-3.144453074,-2.654472178,2.1265
"4057","SUNITINIB","NSC256439",5329102,3685,1.349995228,0.896654895,-31.08108819,0.540576187,7.101
"4058","SUNITINIB","PIPOBROMAN",5329102,4842,-4.538632958,-0.116274204,-2.798283744,-1.689993344,2.626
"4059","SUNITINIB","PLICAMYCIN",5329102,163659,0.684801726,-0.10590004,-23.73620095,-0.621874531,-18.2005
"4060","SUNITINIB","PRALATREXATE",5329102,148121,1.738384649,0.073703765,-10.6635083,0.827925075,-18.0225
"4061","SUNITINIB","PROCARBAZINE HYDROCHLORIDE",5329102,9703,4.707029695,0.826924026,-6.755493494,-6.936665036,1.844
"4062","SUNITINIB","QUINACRINE HYDROCHLORIDE",5329102,5351141,-1.242219639,3.498208726,1.207397446,1.498793711,10.371
"4063","SUNITINIB","SORAFENIB",5329102,216239,-1.812999998,-1.257438266,2.655141019,-0.63132923,1.165
"4064","SUNITINIB","THALIDOMIDE",5329102,5426,11.06837612,3.567594728,-5.134263637,-4.344444,3.263
"4065","SUNITINIB","TOPOTECAN HYDROCHLORIDE",5329102,60699,-2.807106096,-6.012731136,-47.9129955,-3.802220592,22.5775
"4066","SUNITINIB","VINBLASTINE SULFATE",5329102,5388983,-0.980495527,-2.099451917,-5.191625018,-2.835348506,-0.9925
"4067","SUNITINIB","ZOLEDRONIC ACID",5329102,68740,2.901706873,3.45737299,0.872802565,-0.772250245,2.6095
"4068","TAMOXIFEN CITRATE","ADM HYDROCHLORIDE",2733525,32874,2.764349524,2.85529155,-13.44763017,1.751223983,10.32025
"4069","TAMOXIFEN CITRATE","ALLOPURINOL",2733525,2094,5.263147795,-3.604498996,-1.74078702,-5.814471244,-2.43
"4070","TAMOXIFEN CITRATE","AMIFOSTINE",2733525,2141,1.053695587,1.636390369,-2.521827677,-1.237165236,0.2635
"4071","TAMOXIFEN CITRATE","AMINOLEVULINIC ACID HYDROCHLORIDE",2733525,123608,-3.440105734,-8.086232716,-6.139314098,-7.417716519,-2.7075
"4072","TAMOXIFEN CITRATE","ANASTROZOLE",2733525,2187,2.293580721,0.724860501,-5.36978951,-3.684636955,3.43
"4073","TAMOXIFEN CITRATE","ANTIBIOTIC AY 22989",2733525,54600319,4.816105652,0.109877708,1.018757504,-1.79269697,3.5605
"4075","TAMOXIFEN CITRATE","AZACYTIDINE",2733525,1805,-3.32634699,-3.920169006,-15.45303284,-4.55775994,-2.7605
"4076","TAMOXIFEN CITRATE","BENDAMUSTINE HYDROCHLORIDE",2733525,77082,3.220347135,-4.810517305,-1.514036135,-3.837995896,-0.2995
"4077","TAMOXIFEN CITRATE","BLEOMYCIN",2733525,5360373,0.611385429,0.16582598,-19.14051431,3.299036186,-3.1945
"4078","TAMOXIFEN CITRATE","BORTEZOMIB",2733525,387447,8.487460971,7.86693959,-19.33233235,7.670873196,23.841
"4079","TAMOXIFEN CITRATE","BUSULFAN",2733525,2478,4.939057567,-1.023252887,1.73969833,-1.945841041,0.12
"4080","TAMOXIFEN CITRATE","CARMUSTINE",2733525,2578,0.149743565,8.45575245,5.511565343,5.592013504,24.157
"4081","TAMOXIFEN CITRATE","CHEMBL277800",2733525,354624,-0.429067187,-12.97676969,-12.06370431,-16.60780345,-6.057
"4083","TAMOXIFEN CITRATE","CO-V",2733525,40926,-0.304137075,-3.069849613,-2.062858714,-3.673691261,-2.841
"4084","TAMOXIFEN CITRATE","CYCLOPHOSPHAMIDE",2733525,2907,3.476093995,-7.840650382,-3.123244693,-8.288630629,-6.7355
"4085","TAMOXIFEN CITRATE","DASATINIB",2733525,3062316,-0.594382071,1.014924125,-1.863913009,-0.2453804,3.454
"4086","TAMOXIFEN CITRATE","DOCETAXEL",2733525,148124,-2.409106942,1.210570055,0.348817998,0.385367778,-4.431
"4087","TAMOXIFEN CITRATE","ELOXATIN (TN) (SANOFI SYNTHELAB)",2733525,24197464,-6.742906524,-0.698588681,-22.56748946,-4.308887259,9.1715
"4088","TAMOXIFEN CITRATE","EMCYT (PHARMACIA)",2733525,54611422,-1.502272867,-3.570031584,-5.639694471,-5.164696796,0.2235
"4089","TAMOXIFEN CITRATE","ERLOTINIB HYDROCHLORIDE",2733525,176871,-0.744070029,0.065118233,-0.322840864,0.499807489,1.994
"4090","TAMOXIFEN CITRATE","FULVESTRANT",2733525,104741,-1.217292755,-0.524580928,-1.497069247,-1.419343256,2.346
"4091","TAMOXIFEN CITRATE","HYDROXYUREA",2733525,3657,0.106819392,-0.398852873,-2.857854935,-2.281017374,-0.039
"4092","TAMOXIFEN CITRATE","IFOSFAMIDE",2733525,3690,-3.254319563,-5.181552896,-6.20736573,-6.05691903,-3.7075
"4093","TAMOXIFEN CITRATE","IMIQUIMOD",2733525,57469,1.000655052,2.330421803,4.58664969,2.46077703,6.155
"4094","TAMOXIFEN CITRATE","IXABEPILONE",2733525,6445540,7.815688507,7.069150819,-35.93970066,5.547777222,16.4785
"4095","TAMOXIFEN CITRATE","LAPATINIB",2733525,208908,0.426491689,-0.070120125,-0.909078636,-0.909107008,0.446
"4096","TAMOXIFEN CITRATE","MECHLORETHAMINE HYDROCHLORIDE",2733525,5935,-0.347378369,-0.67677361,-2.927732762,-3.0667298,2.712
"4097","TAMOXIFEN CITRATE","MERCAPTOPURINE",2733525,667490,-0.637488932,-0.709275493,-13.06031515,-0.262205778,9.6245
"4098","TAMOXIFEN CITRATE","METHOXSALEN",2733525,4114,1.476162444,4.707282617,-0.310518355,0.2186366,6.764
"4099","TAMOXIFEN CITRATE","MITOMYCINE",2733525,5746,0.768522875,2.59274634,-48.8299718,-2.480122809,-9.6435
"4100","TAMOXIFEN CITRATE","MITOTANE",2733525,4211,-0.092554027,0.539878969,-4.726197752,-1.523651258,4.6995
"4101","TAMOXIFEN CITRATE","NSC 85998",2733525,23615975,0.047960057,3.002616298,-0.451423442,-1.356665036,6.4075
"4102","TAMOXIFEN CITRATE","NSC-127716",2733525,16886,1.673453425,2.081681679,-4.01132489,-1.893186061,3.551
"4103","TAMOXIFEN CITRATE","NSC256439",2733525,3685,2.78547987,2.123404643,-28.00558467,2.398153047,9.6835
"4104","TAMOXIFEN CITRATE","NSC733504",2733525,54608520,3.461843549,7.81309579,1.717130601,8.845487479,8.474
"4105","TAMOXIFEN CITRATE","PACLITAXEL",2733525,36314,1.800865594,2.869447071,1.876076823,2.032194199,5.811
"4106","TAMOXIFEN CITRATE","PIPOBROMAN",2733525,4842,-8.852264045,-4.313424469,-2.10433746,-0.174097274,7.9945
"4107","TAMOXIFEN CITRATE","PLICAMYCIN",2733525,163659,4.82587687,-1.314305169,-39.63385679,-0.084394218,-20.5155
"4108","TAMOXIFEN CITRATE","PRALATREXATE",2733525,148121,0.909028149,-1.043246259,-20.33159961,-2.126667222,-15.572
"4109","TAMOXIFEN CITRATE","PROCARBAZINE HYDROCHLORIDE",2733525,9703,1.93594276,3.62085716,-0.972711748,-0.346665036,6.4205
"4110","TAMOXIFEN CITRATE","QUINACRINE HYDROCHLORIDE",2733525,5351141,-1.609569281,-5.277178513,-0.350911093,-6.083051253,-5.6535
"4111","TAMOXIFEN CITRATE","ROMIDEPSIN",2733525,5352062,-4.636150301,0.025772478,-81.89212591,-2.352220592,34.7825
"4112","TAMOXIFEN CITRATE","SN-38",2733525,104842,2.43925475,2.445295497,-31.33039445,2.702283333,5.851
"4113","TAMOXIFEN CITRATE","SORAFENIB",2733525,216239,0.718320327,0.334888232,-0.824470543,-1.6045859,1.3655
"4114","TAMOXIFEN CITRATE","SUNITINIB",2733525,5329102,-1.488808984,-3.302697072,-1.507796645,-2.3725698,-1.845
"4115","TAMOXIFEN CITRATE","THALIDOMIDE",2733525,5426,3.267813585,3.048240406,-0.47667215,-1.754762319,0.846
"4116","TAMOXIFEN CITRATE","TOPOTECAN HYDROCHLORIDE",2733525,60699,0.767084391,1.764116775,-41.49932466,1.635562211,-0.7915
"4117","TAMOXIFEN CITRATE","VINBLASTINE SULFATE",2733525,5388983,-0.587246952,5.78564767,-0.321704601,4.197984828,15.001
"4118","TAMOXIFEN CITRATE","ZOLEDRONIC ACID",2733525,68740,1.375965012,2.109899882,-2.215182724,-1.641109481,1.976
"4119","TAMOXIFEN CITRATE","ZOLINZA",2733525,5311,0.368589804,4.80340737,-8.4334892,-0.777559911,11.8775
"4120","TEMOZOLOMIDE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",5394,400633,-0.349559802,-13.10773225,-32.6357836,-22.51830612,-10.383
"4121","TEMOZOLOMIDE","34793-34-5",5394,248862,-5.538448325,-15.27340508,-16.81011192,-17.52163933,-10.6425
"4122","TEMOZOLOMIDE","ADM HYDROCHLORIDE",5394,32874,-3.950242142,-3.467211916,-19.25633434,-4.215123256,1.18575
"4123","TEMOZOLOMIDE","ALLOPURINOL",5394,2094,0.921007238,-1.33186438,-2.382479007,-2.546384389,-2.0285
"4124","TEMOZOLOMIDE","AMIFOSTINE",5394,2141,-0.295689796,2.853098837,-5.724637576,-1.599230635,0.545
"4125","TEMOZOLOMIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",5394,123608,-3.720098958,-4.241049891,-5.951997428,-5.951222758,1.5585
"4126","TEMOZOLOMIDE","ANASTROZOLE",5394,2187,2.308264397,1.959615811,-5.151329031,-3.477743784,2.9815
"4127","TEMOZOLOMIDE","ANTIBIOTIC AD 32",5394,41744,-2.605872298,-5.809943388,-18.55455753,-6.873473932,25.192
"4129","TEMOZOLOMIDE","AZACYTIDINE",5394,1805,-4.044733708,-4.285044805,-16.95821955,-4.826805678,-0.5515
"4130","TEMOZOLOMIDE","BENDAMUSTINE HYDROCHLORIDE",5394,77082,-0.561566367,0.957311222,0.936257108,0.867976211,-1.6055
"4131","TEMOZOLOMIDE","BLEOMYCIN",5394,5360373,0.427101424,1.173475198,-15.92108191,2.186527656,0.6995
"4132","TEMOZOLOMIDE","BORTEZOMIB",5394,387447,-1.206395825,-0.645987148,-38.54422799,-0.610011611,3.6375
"4133","TEMOZOLOMIDE","BUSULFAN",5394,2478,1.471272836,-2.988087789,-7.081719279,-7.567806278,-7.469
"4134","TEMOZOLOMIDE","CARMUSTINE",5394,2578,-2.057821212,1.037680647,-3.531420261,-3.117986496,19.141
"4136","TEMOZOLOMIDE","CO-V",5394,40926,2.040137797,-0.572691395,2.499086103,-1.673180712,0.695
"4137","TEMOZOLOMIDE","CYCLOPHOSPHAMIDE",5394,2907,0.323395468,-1.753241846,-2.224408039,-3.783361356,0.082
"4138","TEMOZOLOMIDE","DASATINIB",5394,3062316,-2.490660535,-3.701127146,-3.474518737,-2.792217922,-0.4415
"4139","TEMOZOLOMIDE","DOCETAXEL",5394,148124,-0.371077038,0.055133897,-1.502551945,-0.993315496,0.937
"4140","TEMOZOLOMIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5394,24197464,-1.98319658,4.015485009,-17.01123108,1.706668297,12.436
"4141","TEMOZOLOMIDE","EMCYT (PHARMACIA)",5394,54611422,-0.936259073,0.363315435,-1.210580468,-1.715623632,3.5585
