"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"4640","TRIETHYLENEMELAMINE","DEXRAZOXANE",5799,71384,-6.253297497,0.398220437,-1.042937133,1.517559659,4.92
"4641","TRIETHYLENEMELAMINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5799,24197464,-8.501285554,-3.206856515,-6.51810195,-1.566819175,-3.792
"4642","TRIETHYLENEMELAMINE","EMCYT (PHARMACIA)",5799,54611422,-3.399298167,1.634831838,-2.2230355,2.131145105,6.821
"4643","TRIETHYLENEMELAMINE","ERLOTINIB HYDROCHLORIDE",5799,176871,-4.011098579,0.942276384,-4.647105936,-0.459077354,1.186
"4644","TRIETHYLENEMELAMINE","EXEMESTANE",5799,60198,-5.009062711,-0.128478575,-1.405164614,-1.039018356,4.5695
"4645","TRIETHYLENEMELAMINE","FULVESTRANT",5799,104741,-4.041455728,-1.982001382,-6.881945417,-2.01463291,-3.8745
"4646","TRIETHYLENEMELAMINE","GEFITINIB",5799,123631,-3.700610334,-0.08682534,-5.272055883,-1.5124114,-0.4015
"4647","TRIETHYLENEMELAMINE","HYDROXYUREA",5799,3657,-4.241637019,-0.910396213,-13.85975832,-1.208012789,5.342
"4648","TRIETHYLENEMELAMINE","IFOSFAMIDE",5799,3690,-3.748156045,0.809221592,-23.09888291,1.060892992,4.5835
"4649","TRIETHYLENEMELAMINE","IMIQUIMOD",5799,57469,-5.296594169,-3.134692908,-4.324511222,-3.939107008,-2.16
"4650","TRIETHYLENEMELAMINE","IXABEPILONE",5799,6445540,-5.309936087,-7.458936362,-13.4062508,-6.365694567,-6.3625
"4651","TRIETHYLENEMELAMINE","LENALIDOMIDE",5799,216326,-2.971324714,-0.408459399,-3.125335797,0.167459853,-0.3925
"4652","TRIETHYLENEMELAMINE","LOMUSTINE",5799,3950,-1.198374771,-3.719745185,-6.388507186,-1.584596952,-6.214
"4653","TRIETHYLENEMELAMINE","MECHLORETHAMINE HYDROCHLORIDE",5799,5935,-0.904554585,-3.079935235,-5.359283332,-2.350196079,-6.108
"4654","TRIETHYLENEMELAMINE","MEGESTROL ACETATE",5799,11683,-1.875465381,0.178576759,-2.795846186,0.352077328,-1.4145
"4655","TRIETHYLENEMELAMINE","MELPHALAN HYDROCHLORIDE",5799,9927978,-7.425349902,-3.330766693,-0.440143753,0.177564444,-1.254
"4656","TRIETHYLENEMELAMINE","MERCAPTOPURINE",5799,667490,-5.713102257,2.923169893,3.885188328,5.643383535,-2.894
"4657","TRIETHYLENEMELAMINE","METHOTREXATE",5799,126941,-6.169785961,-4.29181369,-4.85463307,-2.275505354,-11.154
"4658","TRIETHYLENEMELAMINE","METHOXSALEN",5799,4114,-4.995490376,-2.017493936,-6.955277512,-1.523551452,-1.0065
"4659","TRIETHYLENEMELAMINE","MITOMYCINE",5799,5746,-4.889459299,-0.428882291,1.355188704,2.353137254,5.3925
"4660","TRIETHYLENEMELAMINE","MITOTANE",5799,4211,-6.823609989,-3.304211366,-16.9670561,-3.591328667,0.0155
"4661","TRIETHYLENEMELAMINE","MITOXANTRONE",5799,4212,-1.655125113,-3.718031773,-0.171085113,0.786715667,-3.1655
"4662","TRIETHYLENEMELAMINE","NAVELBINE DITARTRATE (TN)",5799,25136944,-8.18974712,-8.085715307,-12.03274363,-6.011120663,-15.717
"4663","TRIETHYLENEMELAMINE","NSC 85998",5799,23615975,1.145793654,0.285709587,-8.181848561,0.598715956,-0.885
"4664","TRIETHYLENEMELAMINE","NSC-127716",5799,16886,-1.726763669,1.264446095,-1.551932516,-1.350219033,8.255
"4665","TRIETHYLENEMELAMINE","NSC141540",5799,439525,-2.133116015,1.872350794,2.459868437,4.3562265,3.716
"4666","TRIETHYLENEMELAMINE","NSC256439",5799,3685,-4.755892311,1.617704683,6.207944379,7.1546804,20.179
"4667","TRIETHYLENEMELAMINE","PEMETREXED",5799,446556,-11.28731466,2.186753262,-3.685656959,4.294336378,-0.941
"4668","TRIETHYLENEMELAMINE","PIPOBROMAN",5799,4842,-7.399718314,-2.416664998,-0.553372217,0.606454381,-3.2325
"4669","TRIETHYLENEMELAMINE","PLICAMYCIN",5799,163659,-0.873684809,-0.387160422,-3.086354731,-1.8499068,0.306
"4670","TRIETHYLENEMELAMINE","PRALATREXATE",5799,148121,-4.303480469,-0.00363634,-1.920053029,-2.109107008,7.2315
"4671","TRIETHYLENEMELAMINE","PROCARBAZINE HYDROCHLORIDE",5799,9703,-2.977328751,-2.899264218,-11.26172131,-5.065774867,-5.8685
"4672","TRIETHYLENEMELAMINE","QUINACRINE HYDROCHLORIDE",5799,5351141,-3.424464956,0.163990406,-3.042722146,0.152009936,-0.286
"4673","TRIETHYLENEMELAMINE","RALOXIFENE",5799,5035,-2.765116842,0.540356331,-0.424472332,-0.60132923,7.542
"4674","TRIETHYLENEMELAMINE","SORAFENIB",5799,216239,-12.87573736,-30.33443545,-12.10761448,-27.32677831,-30.3015
"4675","TRIETHYLENEMELAMINE","TENIPOSIDE",5799,452548,-10.66344027,-3.509063101,-0.159808003,0.791003,3.022
"4676","TRIETHYLENEMELAMINE","THALIDOMIDE",5799,5426,-3.440516195,0.213083092,-7.786406439,-0.816885622,5.4435
"4677","TRIETHYLENEMELAMINE","THIOGUANINE",5799,2723601,-4.706800069,-2.184403956,-1.343222788,0.040033994,-3.4915
"4678","TRIETHYLENEMELAMINE","TOPOTECAN HYDROCHLORIDE",5799,60699,-7.400417611,-3.428491697,-2.065983101,-0.209950722,-1.479
"4679","TRIETHYLENEMELAMINE","URACIL MUSTARD",5799,6194,-5.795625122,-1.89702996,-3.672612554,0.144290833,5.05
"4680","TRIETHYLENEMELAMINE","VINBLASTINE SULFATE",5799,5388983,-4.868689597,-0.896501708,-1.977313081,-1.999107744,5.1345
"4681","URACIL MUSTARD","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",6194,400633,-2.769918866,-0.005840621,-8.124568201,-0.933852477,-7.0955
"4682","URACIL MUSTARD","34793-34-5",6194,248862,-1.945063856,4.877909231,-4.193759621,1.7345427,12.32
"4683","URACIL MUSTARD","5-FLUORO-2'-DEOXYURIDINE",6194,3363,-7.262280545,-9.266141379,-13.52227955,-7.398307844,-6.689
"4684","URACIL MUSTARD","5-FU",6194,3385,1.308863695,7.613719468,8.353970706,9.204166111,11.6205
"4685","URACIL MUSTARD","ACTINOMYCIN D",6194,44415057,-1.960700862,-7.840207388,-8.300561282,-8.839429036,-9.0695
"4686","URACIL MUSTARD","ADM HYDROCHLORIDE",6194,32874,2.245323335,2.45598389,4.111733338,6.8748162,-4.3265
"4687","URACIL MUSTARD","ALLOPURINOL",6194,2094,-3.710115663,-8.928064806,-12.51765528,-10.10776784,-8.88
"4688","URACIL MUSTARD","ALTRETAMINE",6194,2123,-0.654075918,5.051699884,-3.558321606,0.337004104,2.5145
"4689","URACIL MUSTARD","AMIFOSTINE",6194,2141,-1.879550024,3.077295682,-7.672090934,3.749623978,14.4625
"4690","URACIL MUSTARD","AMINOLEVULINIC ACID HYDROCHLORIDE",6194,123608,-5.104671095,-15.00638541,-16.42837528,-14.93317508,-14.497
"4691","URACIL MUSTARD","ANASTROZOLE",6194,2187,-1.859559587,-3.728391681,-3.948036872,-4.837534356,-7.3075
"4692","URACIL MUSTARD","ANTIBIOTIC AD 32",6194,41744,-1.861371916,0.64167319,-0.489331629,-0.89124069,-0.1065
"4693","URACIL MUSTARD","ANTIBIOTIC AY 22989",6194,54600319,-3.603385785,-2.402494432,-5.478769386,-3.758434508,-4.0665
"4695","URACIL MUSTARD","AZACYTIDINE",6194,1805,-2.052918035,-2.962843894,-7.425079286,-7.014440341,-3.568
"4696","URACIL MUSTARD","BENDAMUSTINE HYDROCHLORIDE",6194,77082,-1.955632285,1.981313112,-8.6648049,-1.268330177,2.7
"4697","URACIL MUSTARD","BLEOMYCIN",6194,5360373,-0.411179457,6.174947445,1.007819162,1.569537,0.1385
"4698","URACIL MUSTARD","BORTEZOMIB",6194,387447,-0.893826653,4.359222143,3.511199709,3.014257381,4.214
"4699","URACIL MUSTARD","BUSULFAN",6194,2478,-1.299268536,-10.90725506,-25.44156926,-15.50055145,-10.1355
"4700","URACIL MUSTARD","CARBOPLATIN",6194,38904,-6.048194738,-2.919352606,-2.164000273,-1.883276347,5.7215
"4701","URACIL MUSTARD","CARMUSTINE",6194,2578,-0.601844832,4.789941398,0.16969124,2.610291936,6.788
"4702","URACIL MUSTARD","CELECOXIB",6194,2662,-3.707907404,-3.3546976,-7.961573728,-4.232452857,-7.9865
"4703","URACIL MUSTARD","CHEMBL17639",6194,1546,-2.632020142,-4.097957179,-7.201462559,-6.656739798,-7.384
"4704","URACIL MUSTARD","CHEMBL277800",6194,354624,-6.305315418,-0.426650244,-11.60271598,-0.625789496,1.1075
"4705","URACIL MUSTARD","CHLORAMBUCIL",6194,2708,-5.059397424,4.476346239,2.536022863,5.275242002,6.09
"4707","URACIL MUSTARD","CO-V",6194,40926,-1.298815929,-1.378300521,-8.587336721,-3.256886256,-3.7365
"4708","URACIL MUSTARD","CRIZOTINIB",6194,11626560,-3.532858878,-8.023002235,-9.661218712,-9.088397301,-11.9355
"4709","URACIL MUSTARD","CYCLOPHOSPHAMIDE",6194,2907,-3.648970692,-6.032774712,-13.73753161,-6.727863637,-11.382
"4710","URACIL MUSTARD","CYTARABINE HYDROCHLORIDE",6194,6252,-2.973410782,-0.334804211,-4.034659958,-1.835409286,-0.182
"4711","URACIL MUSTARD","DASATINIB",6194,3062316,2.65830543,4.621548783,-1.738839974,-1.497520609,15.003
"4712","URACIL MUSTARD","DOCETAXEL",6194,148124,-8.793004552,-4.667095178,-13.80228958,-3.078456163,-17.32
"4713","URACIL MUSTARD","ELOXATIN (TN) (SANOFI SYNTHELAB)",6194,24197464,-1.79624742,1.522159353,-0.146525382,0.073479603,3.358
"4714","URACIL MUSTARD","EMCYT (PHARMACIA)",6194,54611422,-5.568217365,-9.776699607,-19.87095538,-8.980929611,-8.366
"4715","URACIL MUSTARD","ERLOTINIB HYDROCHLORIDE",6194,176871,-3.005762488,-0.248508848,-1.696821382,-1.377206814,-4.48
"4716","URACIL MUSTARD","FLUDARABINE BASE",6194,3367,-1.738261034,-2.954514783,-7.003442928,-4.505540147,-0.9955
"4717","URACIL MUSTARD","FULVESTRANT",6194,104741,-3.441998337,-1.801198739,-3.237681027,-2.840896595,-8.5555
"4718","URACIL MUSTARD","GEMZAR (LILLY)",6194,356653,-2.555255479,3.846938401,2.079617795,2.457621047,5.9755
"4719","URACIL MUSTARD","HYDROXYUREA",6194,3657,-0.898181698,-2.910748796,-19.65546382,-5.809919341,-6.8205
"4720","URACIL MUSTARD","IFOSFAMIDE",6194,3690,-2.457569977,-5.670954728,-16.25034878,-6.850206814,-8.299
"4721","URACIL MUSTARD","IMATINIB",6194,5291,-3.365147135,-5.911604161,-8.88118993,-7.161545619,-11.5605
"4722","URACIL MUSTARD","IMIQUIMOD",6194,57469,-0.208254265,3.787374217,1.780645082,2.013089313,4.5175
"4723","URACIL MUSTARD","IXABEPILONE",6194,6445540,-3.47363218,-4.982298063,-7.031160153,-6.167769311,-9.177
"4724","URACIL MUSTARD","LAPATINIB",6194,208908,-2.097757827,-3.993414765,-8.327960725,-7.914884785,-8.5025
"4725","URACIL MUSTARD","LETROZOLE",6194,3902,-3.143524592,-2.95837781,-4.573048606,-4.240040147,-7.3035
"4726","URACIL MUSTARD","MECHLORETHAMINE HYDROCHLORIDE",6194,5935,-1.906944963,-7.915249749,-12.17321669,-11.31967991,-7.002
"4727","URACIL MUSTARD","MELPHALAN HYDROCHLORIDE",6194,9927978,-1.613849684,9.163527588,3.303158653,5.656847492,13.059
"4728","URACIL MUSTARD","MERCAPTOPURINE",6194,667490,-8.386804215,-20.0733806,-26.55679102,-19.48084505,-19.548
"4729","URACIL MUSTARD","METHOTREXATE",6194,126941,0.47640285,4.465333721,-6.66439055,-0.229297667,2.5115
"4730","URACIL MUSTARD","METHOXSALEN",6194,4114,-3.112067954,-1.566808236,-5.077139591,-2.896540147,-5.494
"4731","URACIL MUSTARD","MITOMYCINE",6194,5746,-5.60279928,-4.960432009,-9.227477842,-4.06560968,-3.1625
"4732","URACIL MUSTARD","MITOTANE",6194,4211,-3.962754213,-3.622886682,-4.140657913,-4.10660968,-6.3715
"4733","URACIL MUSTARD","NILOTINIB",6194,644241,-1.846806088,-2.719032382,-6.751940546,-6.204773674,-7.172
"4734","URACIL MUSTARD","NSC 85998",6194,23615975,-4.184344321,-7.875611268,-9.714038784,-8.158054125,-10.636
"4735","URACIL MUSTARD","NSC-127716",6194,16886,-0.944098433,5.195950729,1.147225618,1.624514159,6.245
"4736","URACIL MUSTARD","NSC256439",6194,3685,-3.082170132,-0.32088358,1.528507308,5.1152236,10.131
"4737","URACIL MUSTARD","NSC733504",6194,54608520,0.236365264,-2.792444289,-7.616571826,-7.198108911,-3.3465
"4738","URACIL MUSTARD","PACLITAXEL",6194,36314,-11.76445533,-7.278845114,-19.74628191,-6.506163822,-11.941
"4739","URACIL MUSTARD","PIPOBROMAN",6194,4842,-2.855048901,0.801346845,-3.242032028,-1.830438791,9.106
"4740","URACIL MUSTARD","PLICAMYCIN",6194,163659,2.320007657,-0.29947913,-1.700839756,-1.440175079,5.2695
"4741","URACIL MUSTARD","PRALATREXATE",6194,148121,-3.540392531,-7.528532657,-9.076638126,-8.605841746,-9.471
"4742","URACIL MUSTARD","PROCARBAZINE HYDROCHLORIDE",6194,9703,-2.127795549,-1.58975916,-8.416277593,-5.492995896,-0.594
"4743","URACIL MUSTARD","QUINACRINE HYDROCHLORIDE",6194,5351141,-4.293076378,-12.44408582,-13.53208104,-13.09499006,-10.0095
"4744","URACIL MUSTARD","ROMIDEPSIN",6194,5352062,2.600224938,1.53223389,-19.64813477,3.013763283,22.7805
"4745","URACIL MUSTARD","SN-38",6194,104842,-4.014507096,2.401761792,-7.1166518,3.081533994,12.9805
"4746","URACIL MUSTARD","SORAFENIB",6194,216239,-5.437583951,-5.984131226,-15.29097969,-6.233089102,9.85
"4747","URACIL MUSTARD","SUNITINIB",6194,5329102,-3.019565954,-6.976900096,-8.556709242,-8.417262369,-9.005
"4748","URACIL MUSTARD","TAMOXIFEN CITRATE",6194,2733525,-0.618856902,-0.362752258,-4.730493051,-3.54917877,-3.6555
"4749","URACIL MUSTARD","TEMOZOLOMIDE",6194,5394,2.789843929,5.628617937,-5.314161083,1.104670733,18.955
"4750","URACIL MUSTARD","THALIDOMIDE",6194,5426,-3.519434567,-1.754958736,-6.6514523,-2.601752526,-6.191
"4751","URACIL MUSTARD","THIOGUANINE",6194,2723601,-12.1285203,-3.501069054,-9.136494555,-1.219328844,-0.2695
"4752","URACIL MUSTARD","THIOTEPA",6194,5453,-4.373859755,-16.08245782,-17.03534197,-16.40649857,-16.9605
"4753","URACIL MUSTARD","TOPOTECAN HYDROCHLORIDE",6194,60699,-5.761935169,-3.350572363,-5.047602137,-2.879619523,-0.9995
"4754","URACIL MUSTARD","TRETINOIN",6194,444795,-3.120821915,-4.273362906,-6.676551811,-6.126446493,-5.163
"4755","URACIL MUSTARD","VEMURAFENIB",6194,42611257,-8.7490936,-11.436896,-26.64308826,-10.46064118,-8.3135
"4756","URACIL MUSTARD","VINBLASTINE SULFATE",6194,5388983,-7.233015888,-5.126905434,-26.43155044,-4.388530067,11.468
"4757","URACIL MUSTARD","VINCRISTINE SULFATE",6194,249332,-4.061281691,2.940369203,-4.596476455,0.283145105,0.369
"4758","URACIL MUSTARD","ZOLEDRONIC ACID",6194,68740,-3.602832701,-10.17774042,-12.08531375,-10.9473973,-10.091
"4759","URACIL MUSTARD","ZOLINZA",6194,5311,-5.527469883,-1.12805702,-9.373621165,-0.063585622,-12.0155
"4760","VANDETANIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",3081361,400633,-0.56935437,2.56510784,-1.891558875,1.520587684,7.15
"4761","VANDETANIB","34793-34-5",3081361,248862,-0.139974437,-0.616545134,-7.631116885,-3.083141563,1.4395
"4762","VANDETANIB","5-FLUORO-2'-DEOXYURIDINE",3081361,3363,-6.863811722,-3.686515706,-9.993817746,-2.869752289,5.4875
"4763","VANDETANIB","5-FU",3081361,3385,-4.245941459,-0.026587269,0.838153617,0.937525556,12.2765
"4764","VANDETANIB","ABIRATERONE",3081361,132971,0.46848598,7.128041327,6.497970979,6.571990223,15.1315
"4765","VANDETANIB","ACTINOMYCIN D",3081361,44415057,0.251905895,3.970252395,3.600626038,2.844566681,-0.426
"4766","VANDETANIB","ADM HYDROCHLORIDE",3081361,32874,6.525801501,10.55817809,-6.737554289,11.033717,23.2495
"4767","VANDETANIB","ALLOPURINOL",3081361,2094,4.189767876,-0.878609533,-5.477637922,-2.17732768,3.1275
"4768","VANDETANIB","ALTRETAMINE",3081361,2123,0.609778801,-7.297046332,-17.30603811,-12.24113083,-3.3105
"4769","VANDETANIB","AMIFOSTINE",3081361,2141,-1.386686981,0.002956625,-2.781773639,-0.993481933,1.964
"4770","VANDETANIB","AMINOLEVULINIC ACID HYDROCHLORIDE",3081361,123608,-2.882278566,-5.576970599,-8.733994965,-5.792986496,-1.476
"4771","VANDETANIB","ANASTROZOLE",3081361,2187,-0.145669042,2.113350017,2.000733363,0.887017863,3.886
"4772","VANDETANIB","ANTIBIOTIC AD 32",3081361,41744,-0.327877914,1.337167952,0.033959285,-0.340655541,3.2975
"4773","VANDETANIB","ANTIBIOTIC AY 22989",3081361,54600319,-1.105067652,1.461376508,-1.65103379,-0.028772124,3.4225
"4775","VANDETANIB","AXITINIB",3081361,6450551,0.534814941,5.623383022,4.186500556,4.134894542,6.177
"4776","VANDETANIB","AZACYTIDINE",3081361,1805,0.404517918,0.817833112,-4.050838988,-3.432075273,3.581
"4777","VANDETANIB","BENDAMUSTINE HYDROCHLORIDE",3081361,77082,0.512218351,1.693773954,-6.761133167,-1.763871399,2.6025
"4778","VANDETANIB","BLEOMYCIN",3081361,5360373,-1.605439356,-4.466280447,-6.381457393,-5.455815695,-3.3095
"4779","VANDETANIB","BORTEZOMIB",3081361,387447,-0.61860672,0.701445394,-0.072237008,-0.750788331,1.9035
"4780","VANDETANIB","BUSULFAN",3081361,2478,1.197788647,-1.925571027,-13.59453416,-6.757903134,0.529
"4781","VANDETANIB","CABAZITAXEL",3081361,9854073,-1.70579735,5.298338188,-1.123136438,6.061194322,12.976
"4782","VANDETANIB","CARBOPLATIN",3081361,38904,-2.607245207,4.467368467,2.228527496,4.319414378,16.5485
"4783","VANDETANIB","CARMUSTINE",3081361,2578,-1.148722519,-2.944674151,-6.97293291,-5.231115301,0.063
"4784","VANDETANIB","CELECOXIB",3081361,2662,-0.586520871,3.060386229,-1.210067754,2.087378335,5.436
"4785","VANDETANIB","CHEMBL17639",3081361,1546,-0.241509634,2.556858652,-0.37157844,-0.182315122,6.9365
"4786","VANDETANIB","CHEMBL277800",3081361,354624,-2.966998285,-0.376255016,-10.86746159,-0.661680526,0.4815
"4787","VANDETANIB","CHLORAMBUCIL",3081361,2708,-3.455010715,-4.0501026,-5.483014484,-3.983013859,-6.7495
"4789","VANDETANIB","CO-V",3081361,40926,0.200517123,5.441073346,-1.004045889,3.41161327,10.924
"4790","VANDETANIB","CRIZOTINIB",3081361,11626560,3.208900511,6.970447327,4.302908664,5.782989446,15.8725
"4791","VANDETANIB","CYCLOPHOSPHAMIDE",3081361,2907,-0.566196032,-1.382480573,-4.694649733,-2.166032445,0.674
"4792","VANDETANIB","CYTARABINE HYDROCHLORIDE",3081361,6252,-2.009304356,1.26757984,-0.00722265,-0.254631508,4.0125
"4793","VANDETANIB","DACARBAZINE",3081361,5353562,1.627166996,-5.660428965,-16.40580278,-11.35855142,-2.1455
"4794","VANDETANIB","DASATINIB",3081361,3062316,-2.004371556,-7.587934149,-8.872157818,-8.036943013,-3.3505
"4795","VANDETANIB","DAUNORUBICIN HYDROCHLORIDE",3081361,62770,-1.701148383,3.097487266,0.126365955,1.475593772,12.132
"4796","VANDETANIB","DEXRAZOXANE",3081361,71384,-0.846469559,1.476954723,-1.389024543,0.676297646,10.437
"4797","VANDETANIB","DOCETAXEL",3081361,148124,7.13805172,8.927612428,-0.526390541,9.306321641,13.072
"4798","VANDETANIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",3081361,24197464,0.733149963,5.853096804,4.346036639,4.280767224,10.205
"4799","VANDETANIB","EMCYT (PHARMACIA)",3081361,54611422,-5.126408563,-7.922815617,-12.44107118,-8.322320026,-2.4265
"4800","VANDETANIB","ERLOTINIB HYDROCHLORIDE",3081361,176871,-0.070303701,2.231815114,-0.947218335,0.955677793,4.0415
"4801","VANDETANIB","EXEMESTANE",3081361,60198,-1.723995345,-1.838289557,-3.457059467,-1.657918955,-7.16
"4802","VANDETANIB","FLUDARABINE BASE",3081361,3367,-0.582905886,-3.764868422,-8.296060586,-5.498099985,-1.5675
"4803","VANDETANIB","FULVESTRANT",3081361,104741,1.433530776,4.204761261,3.023361919,3.028765789,4.2985
"4804","VANDETANIB","GEFITINIB",3081361,123631,16.45384797,17.07308569,17.90086591,17.46930327,10.0365
"4805","VANDETANIB","GEMZAR (LILLY)",3081361,356653,-0.694178615,4.588035099,1.758673765,2.521190669,6.346
"4806","VANDETANIB","HYDROXYUREA",3081361,3657,-0.227195808,-3.399391802,-6.751797201,-4.665416998,-1.651
"4807","VANDETANIB","IFOSFAMIDE",3081361,3690,-0.885359791,-5.004897033,-12.37842305,-6.336877763,-0.746
"4808","VANDETANIB","IMATINIB",3081361,5291,7.858822746,5.989730645,4.394235632,4.589561209,10.847
"4809","VANDETANIB","IMIQUIMOD",3081361,57469,-0.392348908,-3.142626009,-6.179597797,-5.121417042,0.594
"4810","VANDETANIB","IXABEPILONE",3081361,6445540,-1.168336023,0.321479825,-1.836612919,-1.002883235,3.0915
"4811","VANDETANIB","LAPATINIB",3081361,208908,9.032851618,6.569934797,-0.100005846,2.457781881,10.8165
"4812","VANDETANIB","LENALIDOMIDE",3081361,216326,-1.420260831,-3.734875549,-5.257213557,-4.0398318,-3.272
"4813","VANDETANIB","LETROZOLE",3081361,3902,0.39349529,3.222260529,-0.125704256,1.79795557,5.0685
"4814","VANDETANIB","LOMUSTINE",3081361,3950,1.495571893,1.392384587,-2.403462408,-0.790572894,7.2515
"4815","VANDETANIB","MECHLORETHAMINE HYDROCHLORIDE",3081361,5935,0.566141482,-1.162984326,-7.239228068,-4.774736467,1.104
"4816","VANDETANIB","MEGESTROL ACETATE",3081361,11683,0.151856337,-6.053781303,-13.4668091,-8.834426955,-1.199
"4817","VANDETANIB","MELPHALAN HYDROCHLORIDE",3081361,9927978,-0.589004363,-3.833350548,-9.810266364,-7.4912628,7.0825
"4818","VANDETANIB","MERCAPTOPURINE",3081361,667490,-6.607673228,-11.67065246,-18.51539272,-12.16701386,-6.583
"4819","VANDETANIB","METHOTREXATE",3081361,126941,-3.16473246,-1.373158088,-5.153316915,-1.929958304,-2.5405
"4820","VANDETANIB","METHOXSALEN",3081361,4114,-0.255790642,0.70525697,-3.496910012,-0.786433319,2.951
"4821","VANDETANIB","MITOMYCINE",3081361,5746,-4.164428379,1.379108773,-0.267980931,1.598636689,8.0335
"4822","VANDETANIB","MITOTANE",3081361,4211,-1.646761875,-0.812798987,-2.804610342,-1.345498569,1.0255
"4823","VANDETANIB","MITOXANTRONE",3081361,4212,-0.506736979,6.151552802,-11.78377678,5.681346838,16.977
"4824","VANDETANIB","NAVELBINE DITARTRATE (TN)",3081361,25136944,-5.04198618,2.282118698,-5.535534171,2.101013504,18.0785
"4825","VANDETANIB","NILOTINIB",3081361,644241,0.63269628,-0.323870287,-5.926901947,-4.019347578,2.33
"4826","VANDETANIB","NSC 85998",3081361,23615975,-1.955168184,-9.749068018,-11.02540088,-10.04638746,-5.473
"4827","VANDETANIB","NSC-127716",3081361,16886,-0.012635636,1.43982009,-2.582199548,-2.363670856,6.754
"4828","VANDETANIB","NSC141540",3081361,439525,-1.675802377,0.675217493,-0.103849682,0.661858822,5.397
"4829","VANDETANIB","NSC256439",3081361,3685,4.716051197,10.49694466,-10.60647455,11.28995407,34.9565
"4830","VANDETANIB","NSC733504",3081361,54608520,1.140033566,-0.951437784,-5.91377499,-5.600347978,3.14
"4831","VANDETANIB","PACLITAXEL",3081361,36314,0.851576214,6.134786865,-22.13322878,5.995284433,10.9835
"4832","VANDETANIB","PAZOPANIB HYDROCHLORIDE",3081361,11525740,1.767616164,11.65859614,10.28677435,10.23589454,19.3655
"4833","VANDETANIB","PEMETREXED",3081361,446556,-2.852814597,0.11645296,-6.417979246,0.486303267,7.035
"4834","VANDETANIB","PIPOBROMAN",3081361,4842,-1.962620427,0.333107673,-1.183473087,-0.530742644,3.384
"4835","VANDETANIB","PLICAMYCIN",3081361,163659,17.81315145,16.6706916,17.09917443,16.1319313,5.1825
