"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"4501","TRETINOIN","IMIQUIMOD",444795,57469,-0.085654406,0.301198174,-0.989917711,-1.193550878,3.237
"4502","TRETINOIN","IXABEPILONE",444795,6445540,1.623219984,1.014238685,-24.78693163,2.09000163,-8.536
"4503","TRETINOIN","LAPATINIB",444795,208908,2.689785055,3.772308467,1.65652851,-0.340528089,4.642
"4504","TRETINOIN","MECHLORETHAMINE HYDROCHLORIDE",444795,5935,-2.700574435,-3.203709951,-4.938144942,-2.516665036,-0.3
"4505","TRETINOIN","MERCAPTOPURINE",444795,667490,0.275314541,1.601956881,-8.433466855,1.757585267,5.899
"4506","TRETINOIN","METHOXSALEN",444795,4114,5.612748983,-0.193843939,1.695721956,-3.152440341,-2.013
"4507","TRETINOIN","MITOMYCINE",444795,5746,-5.859883635,-0.147680315,-7.824657176,1.65787155,9.949
"4508","TRETINOIN","MITOTANE",444795,4211,-2.245211406,0.335557319,0.235015585,0.685410778,-0.715
"4509","TRETINOIN","NILOTINIB",444795,644241,0.07936203,2.800784388,2.319654211,1.802504822,0.657
"4510","TRETINOIN","NSC 85998",444795,23615975,-1.267738728,-1.733312698,0.037491003,-3.235773533,-0.3775
"4511","TRETINOIN","NSC-127716",444795,16886,-1.732174064,-2.640917032,-1.769961859,-4.160218119,1.4905
"4512","TRETINOIN","NSC256439",444795,3685,-0.936528961,2.461979479,-7.520292167,4.9963724,34.9185
"4513","TRETINOIN","NSC733504",444795,54608520,-2.421083932,-2.858569746,-7.008288434,-2.044479752,-2.0225
"4514","TRETINOIN","PACLITAXEL",444795,36314,22.27340969,15.6361353,-22.89558891,16.65570285,48.9705
"4515","TRETINOIN","PIPOBROMAN",444795,4842,-3.134894044,1.27309549,3.560787457,1.665559896,4.3425
"4516","TRETINOIN","PLICAMYCIN",444795,163659,-1.147710619,-0.894220116,-9.239249221,-1.655461783,19.7245
"4517","TRETINOIN","PRALATREXATE",444795,148121,-4.774013336,-9.44254359,-28.30849204,-8.166665036,-16.8105
"4518","TRETINOIN","PROCARBAZINE HYDROCHLORIDE",444795,9703,-2.602056557,-2.736467197,-2.022800255,-4.189105544,0.2105
"4519","TRETINOIN","QUINACRINE HYDROCHLORIDE",444795,5351141,-3.659606103,-3.87346378,-11.63848076,-5.291109844,-6.091
"4520","TRETINOIN","ROMIDEPSIN",444795,5352062,0.080215511,-3.704983424,-61.335121,-3.4088002,29.524
"4521","TRETINOIN","SN-38",444795,104842,-1.676414637,0.632644442,-7.352742425,0.491458802,13.6525
"4522","TRETINOIN","SORAFENIB",444795,216239,0.20128357,2.083291205,0.861484315,3.469781881,5.835
"4523","TRETINOIN","SUNITINIB",444795,5329102,4.491469387,-0.496974185,-0.592130385,-1.07110677,1.3895
"4524","TRETINOIN","TAMOXIFEN CITRATE",444795,2733525,1.291768803,-0.544918766,-6.927328892,-0.007014889,-2.7855
"4525","TRETINOIN","TEMOZOLOMIDE",444795,5394,1.669918206,3.844606118,2.669251259,1.746448548,1.82
"4526","TRETINOIN","THALIDOMIDE",444795,5426,-0.468245992,-1.366991689,0.595732078,-3.255772144,0.259
"4527","TRETINOIN","TOPOTECAN HYDROCHLORIDE",444795,60699,-5.230702177,2.337678427,-7.80848657,2.562317156,12.099
"4528","TRETINOIN","TRIETHYLENEMELAMINE",444795,5799,-5.278057862,-1.616471423,-1.147775628,-1.467683733,-6.234
"4529","TRETINOIN","VINBLASTINE SULFATE",444795,5388983,1.391848052,-0.541284117,-8.393816289,2.712315994,6.969
"4530","TRETINOIN","ZOLEDRONIC ACID",444795,68740,0.321360146,2.71707039,0.356423807,0.557436103,4.044
"4531","TRETINOIN","ZOLINZA",444795,5311,-1.334551931,-0.179915721,-5.880838713,-2.637430086,-1.781
"4532","TRIETHYLENEMELAMINE","5-FU",5799,3385,-1.866684738,-1.260930458,3.177469183,4.713192222,-8.3235
"4533","TRIETHYLENEMELAMINE","ADM HYDROCHLORIDE",5799,32874,-5.6924399,-2.85778248,-1.409154047,-0.909152634,5.5785
"4534","TRIETHYLENEMELAMINE","ALLOPURINOL",5799,2094,-2.792837284,0.748720775,-2.46968988,-0.350153287,13.2
"4535","TRIETHYLENEMELAMINE","ALTRETAMINE",5799,2123,-1.954825858,2.001663657,1.74377162,1.805426868,-2.2365
"4536","TRIETHYLENEMELAMINE","AMIFOSTINE",5799,2141,-1.085097302,-0.598284226,-59.08412917,-1.608306,11.6295
"4537","TRIETHYLENEMELAMINE","AMINOLEVULINIC ACID HYDROCHLORIDE",5799,123608,-4.836555363,-4.648743045,-9.851866186,-4.882750445,2.7015
"4538","TRIETHYLENEMELAMINE","ANASTROZOLE",5799,2187,1.084306752,2.962926698,-2.163634622,-1.477966243,-2.7395
"4540","TRIETHYLENEMELAMINE","BENDAMUSTINE HYDROCHLORIDE",5799,77082,-2.535099283,-0.914103402,-6.118620323,-3.645994346,6.5105
"4541","TRIETHYLENEMELAMINE","BLEOMYCIN",5799,5360373,-0.032628307,4.915872881,-0.9251946,-0.569170856,14.092
"4542","TRIETHYLENEMELAMINE","BORTEZOMIB",5799,387447,-2.159216184,-0.855992065,-26.39702323,-1.208925346,50.939
"4543","TRIETHYLENEMELAMINE","BUSULFAN",5799,2478,-3.809088628,2.213944556,-12.44010355,1.085337437,15.507
"4544","TRIETHYLENEMELAMINE","CARMUSTINE",5799,2578,-5.680896977,-1.564081646,-19.71817438,-0.603576133,6.3115
"4545","TRIETHYLENEMELAMINE","CHLORAMBUCIL",5799,2708,-2.393867888,2.602746365,-0.58485325,-0.231481089,0.8105
"4547","TRIETHYLENEMELAMINE","CO-V",5799,40926,-2.010324001,-0.551993826,-0.842987174,0.346448548,11.201
"4548","TRIETHYLENEMELAMINE","CYCLOPHOSPHAMIDE",5799,2907,-3.633587894,-0.54623173,-44.99916898,0.716447778,8.9675
"4549","TRIETHYLENEMELAMINE","DACARBAZINE",5799,5353562,-6.633729591,2.637060641,-1.299873722,3.108691711,6.5355
"4550","TRIETHYLENEMELAMINE","DAUNORUBICIN HYDROCHLORIDE",5799,62770,-6.262361986,0.532854293,0.599942918,1.233427106,24.5325
"4551","TRIETHYLENEMELAMINE","DEXRAZOXANE",5799,71384,-0.136846747,4.772546419,2.088585544,4.11762527,11.9325
"4552","TRIETHYLENEMELAMINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5799,24197464,-4.592572613,1.160559794,2.466061958,4.576430585,14.0865
"4553","TRIETHYLENEMELAMINE","EMCYT (PHARMACIA)",5799,54611422,-6.191277815,-3.245682843,-1.275181792,-1.291364243,8.684
"4554","TRIETHYLENEMELAMINE","ERLOTINIB HYDROCHLORIDE",5799,176871,-0.500532225,1.767405261,-1.684841153,-1.370213889,-5.273
"4555","TRIETHYLENEMELAMINE","EXEMESTANE",5799,60198,-0.626837777,5.07905552,1.874124965,1.952004104,7.974
"4556","TRIETHYLENEMELAMINE","FULVESTRANT",5799,104741,-5.347741553,-2.826649124,-4.710748064,0.100736169,9.838
"4557","TRIETHYLENEMELAMINE","GEFITINIB",5799,123631,-3.958928259,1.164946299,0.167407819,0.191723653,6.3
"4558","TRIETHYLENEMELAMINE","HYDROXYUREA",5799,3657,-4.599543192,-6.6240244,-41.2185001,-6.899394778,2.431
"4559","TRIETHYLENEMELAMINE","IFOSFAMIDE",5799,3690,-3.222709516,1.553872539,-6.616156035,-0.828276347,6.7115
"4560","TRIETHYLENEMELAMINE","IMIQUIMOD",5799,57469,2.494080402,4.390555557,2.994557651,2.622960987,15.313
"4561","TRIETHYLENEMELAMINE","LENALIDOMIDE",5799,216326,-1.580469921,0.138638353,-3.790882166,-3.154798444,2.0345
"4562","TRIETHYLENEMELAMINE","LOMUSTINE",5799,3950,-3.435078443,1.161588501,-3.696461871,-0.279101511,3.6845
"4563","TRIETHYLENEMELAMINE","MECHLORETHAMINE HYDROCHLORIDE",5799,5935,-5.994336243,-2.679753341,-3.062036069,-2.899387458,7.068
"4564","TRIETHYLENEMELAMINE","MEGESTROL ACETATE",5799,11683,-2.530876437,1.192918566,-5.056551143,-2.010588001,6.102
"4565","TRIETHYLENEMELAMINE","MELPHALAN HYDROCHLORIDE",5799,9927978,-5.43577187,1.617512439,0.551789856,1.459561209,14.084
"4566","TRIETHYLENEMELAMINE","MERCAPTOPURINE",5799,667490,-3.904310406,-0.996347205,-6.453095075,-0.898030789,-2.1545
"4567","TRIETHYLENEMELAMINE","METHOTREXATE",5799,126941,-4.835377215,-5.699516716,-24.76372122,-5.774440111,-11.403
"4568","TRIETHYLENEMELAMINE","METHOXSALEN",5799,4114,-1.255205223,2.257396385,-7.390908371,-0.681486989,9.874
"4569","TRIETHYLENEMELAMINE","MITOMYCINE",5799,5746,-8.044192557,0.027557028,-0.217207913,1.890077565,4.9
"4570","TRIETHYLENEMELAMINE","MITOTANE",5799,4211,0.126635587,2.735224148,-5.623698295,0.023915244,16.3295
"4571","TRIETHYLENEMELAMINE","MITOXANTRONE",5799,4212,-6.045299643,2.177136159,1.989146093,3.464408757,23.5915
"4572","TRIETHYLENEMELAMINE","NSC 85998",5799,23615975,-4.187369797,2.289853999,-11.92840212,0.854226326,21.073
"4573","TRIETHYLENEMELAMINE","NSC-127716",5799,16886,-1.924580511,0.455531431,-1.619920604,-2.318306,2.0595
"4574","TRIETHYLENEMELAMINE","NSC141540",5799,439525,-4.695471418,3.892604069,-2.940230674,1.69429955,-4.0265
"4575","TRIETHYLENEMELAMINE","NSC256439",5799,3685,-8.853168512,-5.563576008,-1.688860864,-0.670165133,20.122
"4576","TRIETHYLENEMELAMINE","PEMETREXED",5799,446556,-5.932060067,-0.807203022,-0.853927484,4.173081045,11.4135
"4577","TRIETHYLENEMELAMINE","PIPOBROMAN",5799,4842,-3.568878026,1.430953644,-12.7654843,1.314291936,9.878
"4578","TRIETHYLENEMELAMINE","PLICAMYCIN",5799,163659,0.19221016,1.080268574,-24.96826048,-0.316718561,44.639
"4579","TRIETHYLENEMELAMINE","PRALATREXATE",5799,148121,-4.26881239,-4.46860842,-2.779221155,-3.859107008,4.9685
"4580","TRIETHYLENEMELAMINE","PROCARBAZINE HYDROCHLORIDE",5799,9703,-3.617760422,2.091456188,-7.706503075,-1.013703267,8.2665
"4581","TRIETHYLENEMELAMINE","QUINACRINE HYDROCHLORIDE",5799,5351141,-6.620401414,1.601930278,0.941707902,2.33534327,-0.397
"4582","TRIETHYLENEMELAMINE","RALOXIFENE",5799,5035,-3.908630915,-3.629524559,-6.14458858,-5.34346202,-9.523
"4583","TRIETHYLENEMELAMINE","SORAFENIB",5799,216239,-13.50697887,-38.30280435,-26.32670786,-39.24777615,-32.2475
"4584","TRIETHYLENEMELAMINE","TENIPOSIDE",5799,452548,-4.08784061,-0.06327043,-2.770161037,-0.366860044,17.765
"4585","TRIETHYLENEMELAMINE","THALIDOMIDE",5799,5426,-0.944951159,4.212603862,-0.259006621,-0.091549902,14.0355
"4586","TRIETHYLENEMELAMINE","THIOGUANINE",5799,2723601,-1.182518463,1.232403641,-12.25022785,1.757654949,2.661
"4587","TRIETHYLENEMELAMINE","TOPOTECAN HYDROCHLORIDE",5799,60699,-6.086780098,-0.089241933,-3.664960698,1.109847492,17.331
"4588","TRIETHYLENEMELAMINE","URACIL MUSTARD",5799,6194,-3.042272276,0.960708049,-11.44360109,-0.222750445,7.471
"4589","TRIETHYLENEMELAMINE","VINBLASTINE SULFATE",5799,5388983,-3.881377852,1.307788749,-2.796707773,0.034134533,2.9115
"4590","URACIL MUSTARD","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",6194,400633,0.534541536,1.574126429,-3.891187564,-2.017041397,6.458
"4591","URACIL MUSTARD","34793-34-5",6194,248862,6.086048026,7.612702185,2.794837705,3.366426868,2.761
"4592","URACIL MUSTARD","5-FLUORO-2'-DEOXYURIDINE",6194,3363,-3.224730341,0.589932635,-2.702605407,-0.112141178,15.4565
"4593","URACIL MUSTARD","5-FU",6194,3385,-3.562487648,-6.278259006,-13.99614442,-5.645872611,-7.8825
"4594","URACIL MUSTARD","ACTINOMYCIN D",6194,44415057,-1.379338359,-10.19230808,-12.94316412,-12.09305412,-6.977
"4595","URACIL MUSTARD","ADM HYDROCHLORIDE",6194,32874,-6.189083588,-0.915648508,-4.369129512,3.014234133,5.5045
"4596","URACIL MUSTARD","ALLOPURINOL",6194,2094,-0.365743083,-4.640142121,-8.545850214,-7.320054125,-1.5345
"4597","URACIL MUSTARD","ALTRETAMINE",6194,2123,0.820097588,-2.237773063,-7.831263721,-7.146930286,3.138
"4598","URACIL MUSTARD","AMIFOSTINE",6194,2141,-0.855068139,1.910000337,-0.479577219,0.04139032,3.5205
"4599","URACIL MUSTARD","AMINOLEVULINIC ACID HYDROCHLORIDE",6194,123608,-0.811596216,-8.233888006,-10.85120553,-10.59760968,-5.4495
"4600","URACIL MUSTARD","ANASTROZOLE",6194,2187,-0.14019538,-3.882518714,-6.063966246,-6.949674733,0.972
"4601","URACIL MUSTARD","ANTIBIOTIC AD 32",6194,41744,-0.409921158,1.992084747,0.167129042,-0.43942425,6.6745
"4602","URACIL MUSTARD","ANTIBIOTIC AY 22989",6194,54600319,-4.45905044,-4.401046458,-6.658284331,-5.145085622,-0.9275
"4604","URACIL MUSTARD","AZACYTIDINE",6194,1805,0.325634404,-0.350685983,-6.504934624,-4.83637473,7.6985
"4605","URACIL MUSTARD","BENDAMUSTINE HYDROCHLORIDE",6194,77082,0.690944763,4.889030052,-1.79304015,1.462403889,10.204
"4606","URACIL MUSTARD","BLEOMYCIN",6194,5360373,-0.044734748,2.091086832,-1.601502314,-1.305218119,11.452
"4607","URACIL MUSTARD","BORTEZOMIB",6194,387447,4.210326784,-3.210685378,-4.602770058,-5.317276347,0.5825
"4608","URACIL MUSTARD","BUSULFAN",6194,2478,4.265695085,0.035600354,-13.88442427,-10.50321812,1.7035
"4609","URACIL MUSTARD","CARBOPLATIN",6194,38904,-1.416021784,0.347139416,-1.681700684,-1.693385228,14.2305
"4610","URACIL MUSTARD","CARMUSTINE",6194,2578,1.119178318,0.991185915,-4.034536112,-3.112862957,7.5135
"4611","URACIL MUSTARD","CELECOXIB",6194,2662,0.420946725,-2.298914631,-5.68882463,-5.290008624,3.9045
"4612","URACIL MUSTARD","CHEMBL17639",6194,1546,-0.166659822,-0.784412074,-6.303258113,-3.831708064,4.8255
"4613","URACIL MUSTARD","CHEMBL277800",6194,354624,-10.08873467,-4.431035303,-23.85320521,-4.838472344,-13.965
"4614","URACIL MUSTARD","CHLORAMBUCIL",6194,2708,-2.343086148,2.018037878,-0.661328312,0.610295416,5.658
"4616","URACIL MUSTARD","CO-V",6194,40926,-0.541745124,0.234588489,-1.972694186,-2.139498289,2.765
"4617","URACIL MUSTARD","CRIZOTINIB",6194,11626560,-4.335191128,-8.96859007,-24.31318498,-12.27212845,-5.5045
"4618","URACIL MUSTARD","CYCLOPHOSPHAMIDE",6194,2907,1.040738034,1.922212016,-0.083972244,0.420080177,11.6995
"4619","URACIL MUSTARD","CYTARABINE HYDROCHLORIDE",6194,6252,-2.466783034,-0.681456446,-8.785264807,-2.186530067,12.366
"4620","URACIL MUSTARD","DASATINIB",6194,3062316,2.771824148,5.675380645,-1.620593417,-1.210410444,12.1305
"4621","URACIL MUSTARD","DOCETAXEL",6194,148124,3.171707472,1.183693727,-11.47830411,0.378027656,6.337
"4622","URACIL MUSTARD","ELOXATIN (TN) (SANOFI SYNTHELAB)",6194,24197464,-2.983959405,-1.291485779,-7.442349952,-2.059752289,7.675
"4623","URACIL MUSTARD","EMCYT (PHARMACIA)",6194,54611422,-2.997962141,-8.195163139,-11.00010672,-9.980141133,-1.073
"4624","URACIL MUSTARD","ERLOTINIB HYDROCHLORIDE",6194,176871,0.124334999,3.958226373,0.422012635,0.868945875,9.9595
"4625","URACIL MUSTARD","FLUDARABINE BASE",6194,3367,-2.230273886,-4.413019586,-15.14606559,-5.536165236,-0.249
"4626","URACIL MUSTARD","FULVESTRANT",6194,104741,-0.746754808,-6.354613472,-6.563549953,-8.188662391,3.2025
"4627","URACIL MUSTARD","GEMZAR (LILLY)",6194,356653,-0.719385189,-1.503488257,-5.641400906,-4.344019569,1.327
"4628","URACIL MUSTARD","HYDROXYUREA",6194,3657,5.057804308,7.340581953,-4.193510153,1.606226326,15.673
"4629","URACIL MUSTARD","IFOSFAMIDE",6194,3690,-0.366098198,-3.019497287,-7.502437358,-5.312498569,-0.238
"4630","URACIL MUSTARD","IMATINIB",6194,5291,-0.155602859,-2.230040201,-4.549182036,-4.870165236,1.585
"4631","URACIL MUSTARD","IMIQUIMOD",6194,57469,0.075342842,0.022582491,-2.018145791,-2.619054125,6.982
"4632","URACIL MUSTARD","IXABEPILONE",6194,6445540,-1.615907821,-2.6883227,-13.16901322,-6.019739667,1.0035
"4633","URACIL MUSTARD","LAPATINIB",6194,208908,1.900391265,0.659700753,-5.70538471,-4.962884785,4.2245
"4634","URACIL MUSTARD","LETROZOLE",6194,3902,0.844969557,-3.295214388,-7.674359877,-7.213798387,1.933
"4635","URACIL MUSTARD","MECHLORETHAMINE HYDROCHLORIDE",6194,5935,1.380258329,-4.078265087,-10.89535476,-10.15288356,-0.024
"4636","URACIL MUSTARD","MELPHALAN HYDROCHLORIDE",6194,9927978,1.282638888,2.484149075,-4.069391162,-3.301551452,6.236
"4637","URACIL MUSTARD","MERCAPTOPURINE",6194,667490,-12.94890485,-24.82487598,-40.27218474,-25.50847451,-15.3925
"4638","URACIL MUSTARD","METHOTREXATE",6194,126941,0.128021483,1.042104757,-17.25765506,-6.802355698,15.51
"4639","URACIL MUSTARD","METHOXSALEN",6194,4114,0.239552915,-3.092604863,-4.703487338,-5.601276347,2.6265
"4640","URACIL MUSTARD","MITOMYCINE",6194,5746,-3.566062564,0.980898466,-6.061015717,-0.0863634,18.8765
"4641","URACIL MUSTARD","MITOTANE",6194,4211,-0.8250659,-0.013268317,-2.691985266,-2.225831902,0.708
"4642","URACIL MUSTARD","NILOTINIB",6194,644241,0.385313161,0.894051249,-3.749355074,-2.603041397,4.6215
"4643","URACIL MUSTARD","NSC 85998",6194,23615975,-1.80147607,-10.67435628,-11.60438172,-12.04205412,-8.2455
"4644","URACIL MUSTARD","NSC-127716",6194,16886,1.539828412,5.053130862,-2.208755543,1.116257381,11.651
"4645","URACIL MUSTARD","NSC256439",6194,3685,-8.475711221,-3.576696585,-2.494243393,1.734696133,21.4605
"4646","URACIL MUSTARD","NSC733504",6194,54608520,-0.477359607,1.159190234,-5.878854316,-0.208940333,0.0495
"4647","URACIL MUSTARD","PIPOBROMAN",6194,4842,1.646785815,12.28689696,5.025510726,5.695403048,23.5615
"4648","URACIL MUSTARD","PLICAMYCIN",6194,163659,-0.339343704,-5.666155328,-106.2957926,-8.737298175,-3.1685
"4649","URACIL MUSTARD","PRALATREXATE",6194,148121,-2.368366357,-6.309175464,-9.814701444,-7.441498569,-4.3845
"4650","URACIL MUSTARD","PROCARBAZINE HYDROCHLORIDE",6194,9703,-0.300890882,-2.348827867,-6.369117408,-5.870819175,4.548
"4651","URACIL MUSTARD","QUINACRINE HYDROCHLORIDE",6194,5351141,-5.569478837,-8.688552061,-15.39502554,-9.939252289,7.639
"4652","URACIL MUSTARD","ROMIDEPSIN",6194,5352062,6.41187534,4.320086348,-26.2748437,3.236525489,21.902
"4653","URACIL MUSTARD","SN-38",6194,104842,-2.679806384,1.411212459,-22.04518474,-2.422961783,10.7465
"4654","URACIL MUSTARD","SORAFENIB",6194,216239,-10.01537311,-3.685404174,-20.69880046,-5.314474511,28.7245
"4655","URACIL MUSTARD","SUNITINIB",6194,5329102,1.423028418,1.753820706,-4.037015369,-2.914485841,8.162
"4656","URACIL MUSTARD","TAMOXIFEN CITRATE",6194,2733525,0.172442401,0.066976235,-3.532626399,-3.065276347,6.7785
"4657","URACIL MUSTARD","TEMOZOLOMIDE",6194,5394,2.88542652,4.895216052,-5.405863649,-2.25507,11.984
"4658","URACIL MUSTARD","THALIDOMIDE",6194,5426,-0.995959058,0.578959988,-0.653140374,-1.203720791,7.1075
"4659","URACIL MUSTARD","THIOGUANINE",6194,2723601,-5.949241378,1.412029612,-12.46242607,0.293969933,-2.988
"4660","URACIL MUSTARD","THIOTEPA",6194,5453,-1.107991926,-13.73180216,-16.19619361,-15.80994301,-12.492
"4661","URACIL MUSTARD","TOPOTECAN HYDROCHLORIDE",6194,60699,-2.623892234,2.107505119,-57.29292414,0.5186366,13.4945
"4662","URACIL MUSTARD","TRETINOIN",6194,444795,0.361446759,8.014766944,5.960182329,5.71939032,13.525
"4663","URACIL MUSTARD","VEMURAFENIB",6194,42611257,-6.086874407,-3.928587002,-20.89915497,-4.898160011,-7.1385
"4664","URACIL MUSTARD","ZOLEDRONIC ACID",6194,68740,0.708310891,-1.880446177,-5.162473527,-4.995341957,0.9875
"4665","URACIL MUSTARD","ZOLINZA",6194,5311,1.139506278,4.725787093,-4.6425788,3.099303267,22.8215
"4666","VANDETANIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",3081361,400633,1.808438892,4.937081705,-0.718922845,0.904121047,2.622
"4667","VANDETANIB","34793-34-5",3081361,248862,2.378131125,3.498913532,-3.965962754,-0.623563968,3.3165
"4668","VANDETANIB","5-FLUORO-2'-DEOXYURIDINE",3081361,3363,-3.442303738,-7.677744223,-15.23275569,-9.6920279,-9.604
"4669","VANDETANIB","5-FU",3081361,3385,2.282185345,1.178383636,-1.91503098,-0.120206067,-5.23
"4670","VANDETANIB","ABIRATERONE",3081361,132971,8.906481931,6.490493724,3.225158315,3.548460333,8.1385
"4671","VANDETANIB","ACTINOMYCIN D",3081361,44415057,16.14810843,23.51217247,20.17988006,21.10796993,20.2665
"4672","VANDETANIB","ADM HYDROCHLORIDE",3081361,32874,0.25596274,2.828508587,-17.00401365,1.542125313,16.0475
"4673","VANDETANIB","ALLOPURINOL",3081361,2094,1.109449984,0.899441568,-3.958528292,-2.322165236,0.44
"4674","VANDETANIB","ALTRETAMINE",3081361,2123,2.268452676,-2.767996952,-11.02544361,-7.981041397,-2.5755
"4675","VANDETANIB","AMIFOSTINE",3081361,2141,0.026700067,-0.763274726,-3.49283233,-3.076801922,-1.671
"4676","VANDETANIB","AMINOLEVULINIC ACID HYDROCHLORIDE",3081361,123608,0.545230482,-5.901502997,-10.18115372,-8.778831902,-4.8795
"4677","VANDETANIB","ANASTROZOLE",3081361,2187,1.620154644,3.724762712,0.908003008,0.291880265,5.336
"4678","VANDETANIB","ANTIBIOTIC AD 32",3081361,41744,2.357680286,9.543158052,6.724842757,6.592020194,9.1625
"4679","VANDETANIB","ANTIBIOTIC AY 22989",3081361,54600319,2.791379107,11.34788218,1.090737728,9.324583211,13.4795
"4681","VANDETANIB","AXITINIB",3081361,6450551,1.324316206,6.676141713,1.817772223,3.477654949,4.754
"4682","VANDETANIB","AZACYTIDINE",3081361,1805,3.141901224,10.70351765,5.074109847,5.944403048,11.667
"4683","VANDETANIB","BENDAMUSTINE HYDROCHLORIDE",3081361,77082,1.798874187,7.593362218,0.429703913,3.64771381,9.002
"4684","VANDETANIB","BLEOMYCIN",3081361,5360373,-0.085222545,-4.233209659,-7.249416771,-6.87927418,-5.463
"4685","VANDETANIB","BORTEZOMIB",3081361,387447,0.539236423,2.139191733,0.038625281,-0.473191261,2.1475
"4686","VANDETANIB","BUSULFAN",3081361,2478,5.907327976,-1.492278081,-16.64516656,-12.33721812,-2.6115
"4687","VANDETANIB","CABAZITAXEL",3081361,9854073,16.69583744,16.65467367,-11.32071727,15.8791683,17.153
"4688","VANDETANIB","CARBOPLATIN",3081361,38904,2.639688331,10.09214096,6.108774705,7.003281439,13.527
"4689","VANDETANIB","CARMUSTINE",3081361,2578,2.678941495,-1.68915216,-9.008300707,-6.176379164,-3.4695
"4690","VANDETANIB","CELECOXIB",3081361,2662,1.625686116,5.215934009,-0.748874197,1.70380303,4.483
"4691","VANDETANIB","CHEMBL17639",3081361,1546,0.812147238,-0.491915948,-5.52195528,-4.035965889,-0.747
"4692","VANDETANIB","CHEMBL277800",3081361,354624,-9.21644229,-3.050194365,-20.0790336,-4.9850279,-9.1615
"4693","VANDETANIB","CHLORAMBUCIL",3081361,2708,-1.072165703,2.37192374,-1.609494642,-0.149916789,-3.3635
"4695","VANDETANIB","CO-V",3081361,40926,2.670579551,5.264560909,0.906603014,2.375946156,4.9345
"4696","VANDETANIB","CRIZOTINIB",3081361,11626560,-3.176017273,2.913974396,-7.694952592,-1.174795117,10.0205
"4697","VANDETANIB","CYCLOPHOSPHAMIDE",3081361,2907,-0.220562613,-6.153939041,-8.029185664,-8.200878697,-8.307
"4698","VANDETANIB","CYTARABINE HYDROCHLORIDE",3081361,6252,-1.929794669,6.252653936,-1.475634195,3.583581045,2.351
"4699","VANDETANIB","DACARBAZINE",3081361,5353562,2.264898396,5.436923543,-2.967962868,0.722922222,11.1465
