"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"4967","VINCRISTINE SULFATE","ADM HYDROCHLORIDE",249332,32874,-4.858969395,-0.322964385,0.619453494,1.541198956,3.9775
"4968","VINCRISTINE SULFATE","ALLOPURINOL",249332,2094,5.054351224,1.566971116,-3.629484832,0.145258,0.2845
"4969","VINCRISTINE SULFATE","AMIFOSTINE",249332,2141,-7.96990978,-6.700678931,-57.57276247,-7.988342856,19.647
"4970","VINCRISTINE SULFATE","AMINOLEVULINIC ACID HYDROCHLORIDE",249332,123608,2.468257032,2.218748279,5.501130071,3.104817189,2.9425
"4971","VINCRISTINE SULFATE","ANASTROZOLE",249332,2187,0.734242775,0.80189384,-21.80191458,-0.960218119,2.2855
"4972","VINCRISTINE SULFATE","ANTIBIOTIC AD 32",249332,41744,0.584209876,0.184762533,-0.388976331,1.376411933,15.6885
"4973","VINCRISTINE SULFATE","ANTIBIOTIC AY 22989",249332,54600319,-1.096426136,0.315471002,-0.030875224,0.80690108,8.6635
"4975","VINCRISTINE SULFATE","AZACYTIDINE",249332,1805,0.11168366,5.63061473,-15.08680665,0.112833556,17.846
"4976","VINCRISTINE SULFATE","BENDAMUSTINE HYDROCHLORIDE",249332,77082,-2.089341897,-2.585551393,3.525591376,0.441695214,0.2
"4977","VINCRISTINE SULFATE","BLEOMYCIN",249332,5360373,4.114964317,12.73408994,4.399554728,8.04224,9.3715
"4978","VINCRISTINE SULFATE","BORTEZOMIB",249332,387447,-12.02190629,-17.35026009,-25.43883242,-14.30888223,-33.384
"4979","VINCRISTINE SULFATE","BUSULFAN",249332,2478,0.779553452,2.415837087,5.657713477,3.685649328,1.875
"4980","VINCRISTINE SULFATE","CARBOPLATIN",249332,38904,-0.487351508,3.486029069,-13.40044681,2.437293667,-3.8045
"4981","VINCRISTINE SULFATE","CARMUSTINE",249332,2578,-6.952317512,-5.275820272,-8.799142603,-8.506054125,8.422
"4982","VINCRISTINE SULFATE","CHEMBL17639",249332,1546,-10.14441867,-4.658876617,-4.004933553,-3.508216569,-10.33
"4983","VINCRISTINE SULFATE","CHEMBL277800",249332,354624,-3.944389668,0.206333673,-5.597730375,1.580093772,-2.4405
"4985","VINCRISTINE SULFATE","CO-V",249332,40926,-1.778527405,-2.786562173,-35.18755408,-3.570483227,-7.05
"4986","VINCRISTINE SULFATE","CYCLOPHOSPHAMIDE",249332,2907,-0.998070309,-2.151422878,-3.703197003,-3.887194889,1.1925
"4987","VINCRISTINE SULFATE","DASATINIB",249332,3062316,-0.608582487,-1.468220113,-15.0904489,-0.640218933,1.509
"4988","VINCRISTINE SULFATE","DOCETAXEL",249332,148124,0.951628426,0.558782351,-18.84200459,-2.169257998,1.619
"4989","VINCRISTINE SULFATE","ELOXATIN (TN) (SANOFI SYNTHELAB)",249332,24197464,-8.101463306,-2.294701119,-18.89047189,-3.782721944,18.4835
"4990","VINCRISTINE SULFATE","EMCYT (PHARMACIA)",249332,54611422,6.773771302,5.014975667,8.419130633,6.056728889,20.0455
"4991","VINCRISTINE SULFATE","ERLOTINIB HYDROCHLORIDE",249332,176871,-1.551171262,0.070689684,3.100026193,3.261911778,-2.203
"4992","VINCRISTINE SULFATE","FLUDARABINE BASE",249332,3367,-0.219879416,-3.059854625,-63.91181121,-3.563550889,10.574
"4993","VINCRISTINE SULFATE","FULVESTRANT",249332,104741,2.070411549,5.688165332,5.614530464,6.246295867,20.6265
"4994","VINCRISTINE SULFATE","GEMZAR (LILLY)",249332,356653,-3.54125987,0.16536152,-15.30269341,-0.933239561,3.616
"4995","VINCRISTINE SULFATE","HYDROXYUREA",249332,3657,1.590564675,2.841773086,2.018810162,-2.143410811,3.184
"4996","VINCRISTINE SULFATE","IFOSFAMIDE",249332,3690,0.428555337,-2.335153038,-36.98231892,-6.643831902,12.775
"4997","VINCRISTINE SULFATE","IMATINIB",249332,5291,1.653898995,5.577635291,-5.131778888,2.579499889,36.273
"4998","VINCRISTINE SULFATE","IMIQUIMOD",249332,57469,-6.624189922,-2.603032837,-16.46643307,-3.91706543,21.3565
"4999","VINCRISTINE SULFATE","IXABEPILONE",249332,6445540,-2.764611945,-3.642130515,-2.307428104,0.678779889,9.7255
"5000","VINCRISTINE SULFATE","LAPATINIB",249332,208908,0.572102611,1.059098089,-20.82650928,2.204226333,28.905
"5001","VINCRISTINE SULFATE","MECHLORETHAMINE HYDROCHLORIDE",249332,5935,-7.048891032,-4.506515526,-6.255780913,-2.856878953,8.352
"5002","VINCRISTINE SULFATE","MERCAPTOPURINE",249332,667490,-5.450704163,-0.777217113,-22.37825724,2.139803778,1.4485
"5003","VINCRISTINE SULFATE","METHOXSALEN",249332,4114,4.131314904,5.975074316,-26.87276702,2.492834764,20.684
"5004","VINCRISTINE SULFATE","MITOMYCINE",249332,5746,7.279069054,5.786703123,-2.058442338,4.269858889,16.33
"5005","VINCRISTINE SULFATE","MITOTANE",249332,4211,-3.440465102,-7.493943372,-42.07194482,-4.170262111,-15.5615
"5006","VINCRISTINE SULFATE","NILOTINIB",249332,644241,0.959918264,4.959553134,2.749136268,2.462429211,6.9135
"5007","VINCRISTINE SULFATE","NSC-127716",249332,16886,1.967530249,0.5572845,-22.50927105,-1.508306,6.5235
"5008","VINCRISTINE SULFATE","NSC256439",249332,3685,2.089452938,5.914530954,4.190830513,6.755837667,22.5885
"5009","VINCRISTINE SULFATE","NSC733504",249332,54608520,2.723056055,2.391877866,-12.40326086,1.812961934,15.7205
"5010","VINCRISTINE SULFATE","PACLITAXEL",249332,36314,8.163360379,7.975372815,-0.141354308,5.87839032,23.873
"5011","VINCRISTINE SULFATE","PIPOBROMAN",249332,4842,-7.20017138,-0.996814243,1.072716249,1.123339989,-0.888
"5012","VINCRISTINE SULFATE","PLICAMYCIN",249332,163659,-2.196627233,-2.683990806,-5.702526067,-2.218795117,-14.613
"5013","VINCRISTINE SULFATE","PRALATREXATE",249332,148121,-5.69137393,-9.14805621,-6.297508566,-4.250106622,-27.102
"5014","VINCRISTINE SULFATE","PROCARBAZINE HYDROCHLORIDE",249332,9703,6.035477585,6.537071438,-30.43832501,5.844254889,14.225
"5015","VINCRISTINE SULFATE","QUINACRINE HYDROCHLORIDE",249332,5351141,-3.106022421,1.754609696,2.304944302,1.546267904,5.726
"5016","VINCRISTINE SULFATE","ROMIDEPSIN",249332,5352062,-2.387336823,-3.959742037,-6.191236482,-0.892331278,1.6485
"5017","VINCRISTINE SULFATE","SN-38",249332,104842,-4.935588701,-5.144597426,-10.65858366,-3.239101175,-21.0265
"5018","VINCRISTINE SULFATE","SORAFENIB",249332,216239,-3.33373369,-2.046697698,-10.03443285,-1.033551452,-1.617
"5019","VINCRISTINE SULFATE","SUNITINIB",249332,5329102,0.930304863,1.937421148,-31.96275982,1.404170091,16.601
"5020","VINCRISTINE SULFATE","TAMOXIFEN CITRATE",249332,2733525,4.878919754,6.061831474,-40.02538458,4.60848866,36.5815
"5021","VINCRISTINE SULFATE","TEMOZOLOMIDE",249332,5394,2.58425928,3.2770002,-49.59616225,-0.231330156,-9.96
"5022","VINCRISTINE SULFATE","THALIDOMIDE",249332,5426,1.622727858,4.640752756,-32.82952775,-1.793523333,-7.115
"5023","VINCRISTINE SULFATE","TOPOTECAN HYDROCHLORIDE",249332,60699,-7.957504666,-3.5510414,-15.49781085,-3.884696733,-16.3615
"5024","VINCRISTINE SULFATE","TRETINOIN",249332,444795,1.548526833,3.00641073,-44.02059152,1.507649091,1.1725
"5025","VINCRISTINE SULFATE","TRIETHYLENEMELAMINE",249332,5799,-1.114895255,0.205700163,2.90176082,3.133208778,13.8025
"5026","VINCRISTINE SULFATE","VINBLASTINE SULFATE",249332,5388983,1.143404014,1.144750458,-15.13756274,0.161947868,-13.6065
"5027","VINCRISTINE SULFATE","ZOLEDRONIC ACID",249332,68740,0.075239505,-8.361538162,1.002371617,-11.11577367,-4.514
"5028","VINCRISTINE SULFATE","ZOLINZA",249332,5311,-5.414707978,-1.864002997,-22.28078817,-2.320213,4.9035
"5029","VISMODEGIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",24776445,400633,3.435149223,4.584734816,-4.211659225,-1.950152508,6.1295
"5030","VISMODEGIB","34793-34-5",24776445,248862,4.588893941,5.317262679,-2.133467513,-0.343586008,6.8935
"5031","VISMODEGIB","5-FLUORO-2'-DEOXYURIDINE",24776445,3363,-5.018706947,-7.703970641,-43.397077,-10.01499837,3.102
"5032","VISMODEGIB","5-FU",24776445,3385,-6.36259568,-14.48336141,-22.34222986,-16.46988944,-3.9795
"5033","VISMODEGIB","ABIRATERONE",24776445,132971,2.979133071,5.208049452,-0.517631521,0.993636156,4.763
"5034","VISMODEGIB","ACTINOMYCIN D",24776445,44415057,13.46757494,18.8856568,14.81063506,15.43386099,14.8025
"5035","VISMODEGIB","ADM HYDROCHLORIDE",24776445,32874,-3.841635277,-3.60517926,-8.225983832,-2.112990667,-15.3105
"5036","VISMODEGIB","ALLOPURINOL",24776445,2094,2.460241205,3.532477981,-3.699340018,-1.978708064,6.741
"5037","VISMODEGIB","ALTRETAMINE",24776445,2123,2.820049544,5.652566752,-1.701670189,-0.781708064,10.5785
"5038","VISMODEGIB","AMIFOSTINE",24776445,2141,1.509682693,-2.72879389,-6.520952993,-6.534832733,-2.304
"5039","VISMODEGIB","AMINOLEVULINIC ACID HYDROCHLORIDE",24776445,123608,-2.953236306,-11.49988562,-14.71604247,-14.4183317,-7.208
"5040","VISMODEGIB","ANASTROZOLE",24776445,2187,4.190702627,6.349612647,4.024313245,3.196978286,8.122
"5041","VISMODEGIB","ANTIBIOTIC AD 32",24776445,41744,1.584393519,6.614394746,3.401897051,3.016494709,8.302
"5042","VISMODEGIB","ANTIBIOTIC AY 22989",24776445,54600319,7.904645853,13.52803333,-8.114767679,10.67769432,14.079
"5044","VISMODEGIB","AXITINIB",24776445,6450551,5.234341815,12.12186894,4.15130785,5.059636215,10.3135
"5045","VISMODEGIB","AZACYTIDINE",24776445,1805,3.668936842,10.70350242,3.120924732,5.533614772,16.9495
"5046","VISMODEGIB","BENDAMUSTINE HYDROCHLORIDE",24776445,77082,2.055850353,8.349413811,2.997287991,3.548812936,13.5265
"5047","VISMODEGIB","BLEOMYCIN",24776445,5360373,-2.005055246,-3.385411486,-11.59044223,-6.447916789,-4.1295
"5048","VISMODEGIB","BORTEZOMIB",24776445,387447,2.873959633,2.856084152,-2.065682756,-1.862054125,3.689
"5049","VISMODEGIB","BUSULFAN",24776445,2478,0.817289076,-3.163000022,-9.075821717,-8.000439955,0.499
"5050","VISMODEGIB","CABAZITAXEL",24776445,9854073,13.16866265,12.9650508,-15.9307326,10.84994607,22.222
"5051","VISMODEGIB","CARBOPLATIN",24776445,38904,-5.023026824,1.351015946,-9.32403666,-1.263331703,11.814
"5052","VISMODEGIB","CARMUSTINE",24776445,2578,2.558218736,1.65631487,-5.665405785,-4.894795117,-0.7585
"5053","VISMODEGIB","CELECOXIB",24776445,2662,3.110712243,9.958291706,5.412835283,5.875414378,9.429
"5054","VISMODEGIB","CHEMBL17639",24776445,1546,2.51389194,6.11882277,1.411764513,2.406191978,9.582
"5055","VISMODEGIB","CHEMBL277800",24776445,354624,-1.862186956,-4.779768075,-43.72337051,-7.182916789,-4.5705
"5056","VISMODEGIB","CHLORAMBUCIL",24776445,2708,-7.9961775,-8.550043584,-16.05148364,-11.22036123,9.921
"5058","VISMODEGIB","CO-V",24776445,40926,3.413210843,9.84174745,4.332886586,5.308924567,12.797
"5059","VISMODEGIB","CRIZOTINIB",24776445,11626560,4.153762093,4.710277922,-2.042358817,-1.217786402,3.3725
"5060","VISMODEGIB","CYCLOPHOSPHAMIDE",24776445,2907,-0.134756291,-9.635937779,-11.87542647,-12.73834959,-9.943
"5061","VISMODEGIB","CYTARABINE HYDROCHLORIDE",24776445,6252,-0.534248187,4.907445888,-8.660393706,1.679525489,8.8535
"5062","VISMODEGIB","DACARBAZINE",24776445,5353562,0.188294697,2.872458562,-4.340239442,-1.686496522,1.9135
"5063","VISMODEGIB","DASATINIB",24776445,3062316,1.334161186,-1.363606663,-3.35339105,-4.986718625,0.6555
"5064","VISMODEGIB","DAUNORUBICIN HYDROCHLORIDE",24776445,62770,8.463000728,15.86738067,-5.612429731,11.23806004,40.1255
"5065","VISMODEGIB","DEXRAZOXANE",24776445,71384,-3.536437988,5.611655516,-0.923250956,2.522173709,9.957
"5066","VISMODEGIB","DOCETAXEL",24776445,148124,11.69666558,12.88380959,-10.15848362,9.741173322,21.0805
"5067","VISMODEGIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",24776445,24197464,0.972572504,7.545605882,-3.263125208,4.312055019,11.9005
"5068","VISMODEGIB","EMCYT (PHARMACIA)",24776445,54611422,-0.941512602,-5.680598645,-12.14837813,-9.406030022,-6.0225
"5069","VISMODEGIB","ERLOTINIB HYDROCHLORIDE",24776445,176871,-1.277686429,0.349651334,-6.674714587,-2.704553925,-0.815
"5070","VISMODEGIB","EXEMESTANE",24776445,60198,1.740459737,0.727336443,-32.95614108,-1.777361233,-8.935
"5071","VISMODEGIB","FLUDARABINE BASE",24776445,3367,1.56589183,2.532953013,-0.985170642,-0.545887259,7.992
"5072","VISMODEGIB","FULVESTRANT",24776445,104741,3.563783521,9.142263849,5.981543561,5.743723171,10.463
"5073","VISMODEGIB","GEFITINIB",24776445,123631,15.79771046,10.79757403,-5.879931172,8.125446075,11.024
"5074","VISMODEGIB","GEMZAR (LILLY)",24776445,356653,3.475344244,0.410803016,-9.544444055,-6.612751846,1.0205
"5075","VISMODEGIB","HYDROXYUREA",24776445,3657,7.270432073,2.932566777,-2.087379833,-1.311960507,2.4775
"5076","VISMODEGIB","IFOSFAMIDE",24776445,3690,4.045449742,5.593118454,2.287099047,2.13141985,10.0935
"5077","VISMODEGIB","IMATINIB",24776445,5291,-1.22425806,-12.25665128,-22.50892083,-15.31277615,-5.7305
"5078","VISMODEGIB","IMIQUIMOD",24776445,57469,3.084979467,0.751272737,-4.176601472,-3.717164522,4.827
"5079","VISMODEGIB","IXABEPILONE",24776445,6445540,4.000852087,6.522376352,-0.902585321,2.298803267,13.579
"5080","VISMODEGIB","LAPATINIB",24776445,208908,3.931320847,2.43917145,-6.406926273,-5.251662563,3.8785
"5081","VISMODEGIB","LENALIDOMIDE",24776445,216326,2.010554923,3.797477031,-0.019404962,0.183197498,6.548
"5082","VISMODEGIB","LETROZOLE",24776445,3902,2.889617143,8.442077805,3.844801314,3.967612542,10.615
"5083","VISMODEGIB","LOMUSTINE",24776445,3950,0.226662354,4.371457283,-4.011144673,-0.792517339,6.3195
"5084","VISMODEGIB","MECHLORETHAMINE HYDROCHLORIDE",24776445,5935,-0.240797071,-1.596018486,-14.17852078,-7.233072894,1.0425
"5085","VISMODEGIB","MEGESTROL ACETATE",24776445,11683,6.250675527,5.260707538,-7.210493676,-5.106773674,5.4085
"5086","VISMODEGIB","MELPHALAN HYDROCHLORIDE",24776445,9927978,-1.073224763,3.097401542,-9.518193811,-3.473016869,16.3935
"5087","VISMODEGIB","MERCAPTOPURINE",24776445,667490,-5.39045699,-7.590658594,-29.47033597,-10.52236123,-3.4785
"5088","VISMODEGIB","METHOTREXATE",24776445,126941,-5.607569976,-0.399138427,-32.59341656,-4.922773289,17.703
"5089","VISMODEGIB","METHOXSALEN",24776445,4114,0.968706832,2.897609693,1.320744971,-0.441022428,1.72
"5090","VISMODEGIB","MITOMYCINE",24776445,5746,-9.009785689,-11.95011997,-65.64187366,-14.06222258,-7.2395
"5091","VISMODEGIB","MITOTANE",24776445,4211,2.376747116,6.684096281,3.176948064,3.441305433,5.5845
"5092","VISMODEGIB","MITOXANTRONE",24776445,4212,12.130566,13.33364444,-9.421579378,10.37908321,22.65
"5093","VISMODEGIB","NILOTINIB",24776445,644241,0.788987102,4.532296581,-4.122993085,-0.392017339,11.166
"5094","VISMODEGIB","NSC 85998",24776445,23615975,-2.045244982,0.595966637,-3.166541664,-2.411308425,5.5615
"5095","VISMODEGIB","NSC-127716",24776445,16886,-0.047389029,0.357840925,-13.82120395,-6.104517339,10.631
"5096","VISMODEGIB","NSC141540",24776445,439525,0.624110649,5.080540822,-8.93638482,1.8749721,12.9985
"5097","VISMODEGIB","NSC256439",24776445,3685,-3.537731068,-3.778622038,-2.213052133,-1.715484933,22.6685
"5098","VISMODEGIB","NSC733504",24776445,54608520,0.012972191,2.399006539,-15.68911301,-1.912270744,13.953
"5099","VISMODEGIB","PACLITAXEL",24776445,36314,11.35671121,11.46799217,-23.88178872,8.6669721,17.0155
"5100","VISMODEGIB","PAZOPANIB HYDROCHLORIDE",24776445,11525740,4.41578714,14.17354892,9.363492569,9.874501431,18.8195
"5101","VISMODEGIB","PEMETREXED",24776445,446556,-1.94218778,3.524843409,-7.145373326,0.344943908,2.3485
"5102","VISMODEGIB","PIPOBROMAN",24776445,4842,-1.643393316,-0.770035045,-8.067227708,-4.7305312,-1.745
"5103","VISMODEGIB","PLICAMYCIN",24776445,163659,31.87784549,26.12819342,22.04406135,22.70989976,5.3085
"5104","VISMODEGIB","PRALATREXATE",24776445,148121,5.429364425,1.146136416,-1.970722061,-2.150556092,3.7765
"5105","VISMODEGIB","PROCARBAZINE HYDROCHLORIDE",24776445,9703,1.83387704,4.2153926,-1.337098546,-0.768718733,9.629
"5106","VISMODEGIB","QUINACRINE HYDROCHLORIDE",24776445,5351141,-0.658913531,-5.099798508,-45.51191234,-8.28433387,1.6755
"5107","VISMODEGIB","RALOXIFENE",24776445,5035,10.42728326,10.63523385,3.267900697,4.042302881,7.691
"5108","VISMODEGIB","ROMIDEPSIN",24776445,5352062,-2.333248296,-7.174915309,-68.51479258,-9.076553925,-10.8545
"5109","VISMODEGIB","RUXOLITINIB",24776445,25126798,10.5348297,10.93489555,-9.541809579,-7.927440341,15.5745
"5110","VISMODEGIB","SN-38",24776445,104842,1.295377258,2.889828181,-32.79149217,-0.245194567,9.1875
"5111","VISMODEGIB","SORAFENIB",24776445,216239,-10.3993265,-10.13823395,-38.18420124,-12.62547234,-18.4885
"5112","VISMODEGIB","SUNITINIB",24776445,5329102,5.272982046,3.068033273,-5.841419502,-4.76280823,5.625
"5113","VISMODEGIB","TAMOXIFEN CITRATE",24776445,2733525,4.055832944,7.635539912,0.561672237,1.41719177,7.464
"5114","VISMODEGIB","TEMOZOLOMIDE",24776445,5394,3.957235626,3.783375904,-6.080493676,-3.976773674,10.223
"5115","VISMODEGIB","TENIPOSIDE",24776445,452548,-9.279619619,-2.210802974,-33.81236869,-4.892250122,2.5845
"5116","VISMODEGIB","THALIDOMIDE",24776445,5426,1.334075247,1.253962805,-1.395571708,-1.98958015,2.192
"5117","VISMODEGIB","THIOGUANINE",24776445,2723601,-3.436485409,-2.439282214,-19.56764277,-5.554083456,6.4055
"5118","VISMODEGIB","THIOTEPA",24776445,5453,-2.713052489,-6.754851392,-22.84734267,-9.657887259,-1.366
"5119","VISMODEGIB","TOPOTECAN HYDROCHLORIDE",24776445,60699,-4.326596431,1.174027067,-14.81939153,-2.458530067,1.0965
"5120","VISMODEGIB","TRETINOIN",24776445,444795,1.193756212,12.11522097,9.233927599,8.843777242,16.101
"5121","VISMODEGIB","URACIL MUSTARD",24776445,6194,-7.781118853,2.267337448,-7.017658903,-0.596916789,4.885
"5122","VISMODEGIB","VANDETANIB",24776445,3081361,3.697443215,6.636697094,0.176740393,1.004812936,9.8125
"5123","VISMODEGIB","VEMURAFENIB",24776445,42611257,4.461168285,6.52388445,-6.832519539,3.894305433,14.5305
"5124","VISMODEGIB","VINBLASTINE SULFATE",24776445,5388983,16.1704455,17.57823764,-61.45379258,15.12811274,33.98
"5125","VISMODEGIB","VINCRISTINE SULFATE",24776445,249332,12.98534742,14.49997175,-26.68134288,11.26961777,19.098
"5126","VISMODEGIB","ZOLEDRONIC ACID",24776445,68740,0.327847494,9.194530758,3.648689691,5.664055019,13.1395
"5127","VISMODEGIB","ZOLINZA",24776445,5311,-6.906836749,-2.560635235,-21.56938488,-5.616111647,14.035
"5128","ZOLEDRONIC ACID","ADM HYDROCHLORIDE",68740,32874,-3.571591491,-0.402944844,-7.349975235,0.754653861,-2.58275
"5129","ZOLEDRONIC ACID","ALLOPURINOL",68740,2094,-2.586563666,-7.636227362,-6.599942957,-7.601139397,-4.8565
"5130","ZOLEDRONIC ACID","AMIFOSTINE",68740,2141,-2.048954169,0.368303588,-0.150847666,0.707559659,-1.5185
"5131","ZOLEDRONIC ACID","ANASTROZOLE",68740,2187,0.719628394,-2.031984521,-8.988191482,-8.726665878,-2.455
"5133","ZOLEDRONIC ACID","BENDAMUSTINE HYDROCHLORIDE",68740,77082,0.370665489,1.627856592,-3.273634098,-1.804662563,-1.2845
"5134","ZOLEDRONIC ACID","BLEOMYCIN",68740,5360373,-2.31927446,3.515116634,-4.735975872,1.985573489,5.412
"5135","ZOLEDRONIC ACID","BORTEZOMIB",68740,387447,2.816656737,2.526838692,-45.71445094,-1.633331703,-21.4895
"5136","ZOLEDRONIC ACID","BUSULFAN",68740,2478,0.28083978,0.346650483,-1.398164015,-1.768827667,1.726
"5137","ZOLEDRONIC ACID","CARMUSTINE",68740,2578,-0.360478179,2.864498908,0.505391175,0.77110156,3.5275
"5139","ZOLEDRONIC ACID","CO-V",68740,40926,-3.167231064,-2.337779106,3.603378183,0.840892992,-0.8925
"5140","ZOLEDRONIC ACID","CYCLOPHOSPHAMIDE",68740,2907,1.332405719,3.17035575,2.16730605,1.408670644,3.203
"5141","ZOLEDRONIC ACID","ELOXATIN (TN) (SANOFI SYNTHELAB)",68740,24197464,-10.63998733,-2.327877362,-1.519721727,1.212369519,8.211
"5142","ZOLEDRONIC ACID","EMCYT (PHARMACIA)",68740,54611422,0.184714282,-0.089823103,3.920568019,1.052315994,-5.459
"5143","ZOLEDRONIC ACID","ERLOTINIB HYDROCHLORIDE",68740,176871,-2.509731629,-0.811047595,5.326412408,1.053116667,-2.006
"5144","ZOLEDRONIC ACID","HYDROXYUREA",68740,3657,0.889506327,-1.21773238,2.644324205,-3.893163222,-1.954
"5145","ZOLEDRONIC ACID","IFOSFAMIDE",68740,3690,-0.91073123,3.012289644,-2.390556428,4.083180111,6.3295
"5146","ZOLEDRONIC ACID","IMIQUIMOD",68740,57469,-1.14644354,1.127383703,-0.274329205,0.500850989,-1.6395
"5147","ZOLEDRONIC ACID","IXABEPILONE",68740,6445540,3.337021487,0.241437434,-19.44599144,2.281110889,-8.0735
"5148","ZOLEDRONIC ACID","MECHLORETHAMINE HYDROCHLORIDE",68740,5935,9.012325899,17.50385805,-8.427414439,-4.785538889,30.618
"5149","ZOLEDRONIC ACID","MERCAPTOPURINE",68740,667490,-7.317200126,-2.844516831,-7.202218401,-1.565391978,-5.537
"5150","ZOLEDRONIC ACID","METHOTREXATE",68740,126941,-0.072769271,-0.33319487,-31.95545555,-1.072015172,-14.2285
"5151","ZOLEDRONIC ACID","METHOXSALEN",68740,4114,9.609777392,0.092630934,2.49664401,1.042040778,-2.471
"5152","ZOLEDRONIC ACID","MITOMYCINE",68740,5746,-1.446149971,-2.284523261,-17.34591407,0.246811889,-2.173
"5153","ZOLEDRONIC ACID","NSC 85998",68740,23615975,-1.266647924,2.163399855,1.172637097,1.592127133,2.845
"5154","ZOLEDRONIC ACID","NSC-127716",68740,16886,-0.747400039,0.246235932,-4.654907356,-0.723271925,3
"5155","ZOLEDRONIC ACID","NSC256439",68740,3685,2.324060097,3.937570204,-2.85448446,5.7343124,29.713
"5156","ZOLEDRONIC ACID","PIPOBROMAN",68740,4842,0.439053294,2.122035566,1.851727045,3.203269889,-3.6545
"5157","ZOLEDRONIC ACID","PLICAMYCIN",68740,163659,2.402847466,3.310982622,-22.09945282,-0.577716378,34.9665
"5158","ZOLEDRONIC ACID","PRALATREXATE",68740,148121,1.168679723,0.799197024,-2.000076966,-3.307195,2.7175
"5159","ZOLEDRONIC ACID","PROCARBAZINE HYDROCHLORIDE",68740,9703,0.916487698,2.559988584,3.273198771,1.611393192,0.9895
