"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"4450","THIOGUANINE","CRIZOTINIB",2723601,11626560,-4.275586511,-4.954205348,-8.948072546,-4.285073132,0.985
"4451","THIOGUANINE","CYCLOPHOSPHAMIDE",2723601,2907,-1.091982279,-2.605383734,-32.92061658,-1.880884785,-1.9925
"4452","THIOGUANINE","CYTARABINE HYDROCHLORIDE",2723601,6252,-9.03414605,-10.88556766,-8.104586352,-5.918751634,-16.766
"4453","THIOGUANINE","DASATINIB",2723601,3062316,1.045256705,1.34943048,0.632898585,0.941871313,8.963
"4454","THIOGUANINE","DOCETAXEL",2723601,148124,-4.429746101,-4.267925355,-4.248002932,0.097303921,-25.879
"4455","THIOGUANINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",2723601,24197464,-7.471942668,-7.04784921,-6.306540768,-3.055763619,-8.4665
"4456","THIOGUANINE","EMCYT (PHARMACIA)",2723601,54611422,-4.057926164,-5.948661582,-4.427639288,-1.943616689,-2.437
"4457","THIOGUANINE","ERLOTINIB HYDROCHLORIDE",2723601,176871,-1.511576265,0.488207943,-4.602867318,3.329049964,1.2015
"4458","THIOGUANINE","FLUDARABINE BASE",2723601,3367,-2.013919429,-5.327545744,-17.97596918,-5.035739798,-1.934
"4459","THIOGUANINE","FULVESTRANT",2723601,104741,-0.050166559,-0.433403428,-1.283581145,1.068904338,3.0825
"4460","THIOGUANINE","GEMZAR (LILLY)",2723601,356653,-0.16206144,-2.106029446,-2.549071932,-2.521662563,-4.806
"4461","THIOGUANINE","HYDROXYUREA",2723601,3657,-2.694534009,-6.327160534,-30.3402154,-7.119773674,-9.786
"4462","THIOGUANINE","IFOSFAMIDE",2723601,3690,-0.601938174,-2.945384624,-36.44815242,-3.739661133,8.294
"4463","THIOGUANINE","IMATINIB",2723601,5291,0.450833755,1.33522147,-11.24446145,0.869815757,8.956
"4464","THIOGUANINE","IMIQUIMOD",2723601,57469,-0.447613183,-2.150538112,-6.835248306,-2.139662563,-0.091
"4465","THIOGUANINE","IXABEPILONE",2723601,6445540,-5.014474736,-5.969023971,-6.81386432,-6.714906333,-6.0635
"4466","THIOGUANINE","LAPATINIB",2723601,208908,-3.10573294,-3.038092838,-11.24238251,-2.769684243,-2.744
"4467","THIOGUANINE","LETROZOLE",2723601,3902,1.663697595,-0.113511393,-11.96617388,-0.170440341,6.9475
"4468","THIOGUANINE","MECHLORETHAMINE HYDROCHLORIDE",2723601,5935,-2.398750699,-3.614956359,-11.68383699,-3.581850833,-2.5025
"4469","THIOGUANINE","MERCAPTOPURINE",2723601,667490,-6.489278423,-8.9255526,-9.689758948,-5.163751634,-12.5815
"4470","THIOGUANINE","METHOTREXATE",2723601,126941,-3.49003969,-3.530616535,-1.992467342,-0.580393889,0.957
"4471","THIOGUANINE","METHOXSALEN",2723601,4114,-0.360882056,-1.143805603,-16.78156323,-1.259995896,-2.0495
"4472","THIOGUANINE","MITOMYCINE",2723601,5746,-11.64182624,-12.19962317,-8.21395234,-6.185974889,-20.69
"4473","THIOGUANINE","MITOTANE",2723601,4211,1.157910399,1.109488491,-20.9738088,1.41667077,3.713
"4474","THIOGUANINE","NILOTINIB",2723601,644241,-3.679345094,-6.942705299,-11.88499114,-7.069850909,-0.4035
"4475","THIOGUANINE","NSC 85998",2723601,23615975,-1.041974272,-2.435189132,-32.85661658,-1.816884785,0.433
"4476","THIOGUANINE","NSC-127716",2723601,16886,-8.631220151,-6.711900812,-5.595402929,-2.919172258,-4.984
"4477","THIOGUANINE","NSC256439",2723601,3685,-13.13606985,-18.3052049,-14.90364688,-13.63702767,-11.7725
"4478","THIOGUANINE","NSC733504",2723601,54608520,-7.97585148,-10.56007821,-5.097846654,-4.469855556,-18.243
"4479","THIOGUANINE","PACLITAXEL",2723601,36314,-2.066307519,-2.121005518,-2.197282803,1.4331055,-8.752
"4480","THIOGUANINE","PIPOBROMAN",2723601,4842,-6.458708374,-6.720231983,-14.57085239,-5.345573132,-6.027
"4481","THIOGUANINE","PLICAMYCIN",2723601,163659,-1.184842052,-2.417372502,-3.371829979,-2.457107008,-3.173
"4482","THIOGUANINE","PRALATREXATE",2723601,148121,-6.146065226,-10.97785906,-8.62905843,-8.600021798,-12.047
"4483","THIOGUANINE","PROCARBAZINE HYDROCHLORIDE",2723601,9703,-0.720828546,-2.094754405,-18.53542787,-2.348795354,1.3845
"4484","THIOGUANINE","QUINACRINE HYDROCHLORIDE",2723601,5351141,-0.689577519,0.962223076,1.453034716,3.82812527,17.0265
"4485","THIOGUANINE","ROMIDEPSIN",2723601,5352062,-5.332654467,-7.457498126,-7.97191468,-5.104394243,-13.166
"4486","THIOGUANINE","SN-38",2723601,104842,-6.692610155,-7.027964519,-5.983497516,-3.484640523,-12.5765
"4487","THIOGUANINE","SORAFENIB",2723601,216239,-6.732892817,-2.560778692,-6.308434758,-0.693005535,11.11
"4488","THIOGUANINE","SUNITINIB",2723601,5329102,-2.726318257,-6.526321886,-13.72769275,-9.032107008,-4.239
"4489","THIOGUANINE","TAMOXIFEN CITRATE",2723601,2733525,0.746651017,0.775993839,-8.944447779,1.512315757,3.671
"4490","THIOGUANINE","TEMOZOLOMIDE",2723601,5394,0.014873646,-2.18012593,-29.34105528,-4.678773522,-6.2165
"4491","THIOGUANINE","THALIDOMIDE",2723601,5426,-0.546030765,-2.959364892,-21.86772437,-3.476218119,1.904
"4492","THIOGUANINE","THIOTEPA",2723601,5453,-5.2964731,-8.702897328,-19.9719586,-6.239739798,-6.297
"4493","THIOGUANINE","TOPOTECAN HYDROCHLORIDE",2723601,60699,-4.175490078,-4.534248691,-2.135404321,-1.845239798,-2.555
"4494","THIOGUANINE","TRETINOIN",2723601,444795,0.101444623,-2.178540131,-12.42556967,-2.770551452,4.1015
"4495","THIOGUANINE","VEMURAFENIB",2723601,42611257,-4.593467199,-6.449999066,-24.76644096,-10.23866256,-4.8265
"4496","THIOGUANINE","VINBLASTINE SULFATE",2723601,5388983,-6.916600535,-8.521814671,-7.561464869,-5.572208064,-14.3345
"4497","THIOGUANINE","VINCRISTINE SULFATE",2723601,249332,-0.055582155,0.812264449,0.022480796,0.214427556,2.5975
"4498","THIOGUANINE","ZOLEDRONIC ACID",2723601,68740,-0.057157083,-1.451178856,-12.58245011,-0.328128687,6.25
"4499","THIOGUANINE","ZOLINZA",2723601,5311,-3.601391785,-0.498719737,0.732841364,3.103903048,-5.538
"4500","THIOTEPA","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",5453,400633,4.840471126,0.072474245,-6.142914964,-0.929130822,-1.217
"4501","THIOTEPA","34793-34-5",5453,248862,2.027780007,6.998743089,0.448064792,2.157279209,7.644
"4502","THIOTEPA","5-FLUORO-2'-DEOXYURIDINE",5453,3363,-10.50910762,-9.033441416,-0.631991116,0.048579558,-6.1815
"4503","THIOTEPA","ADM HYDROCHLORIDE",5453,32874,-3.186128395,-1.511706332,-19.96317644,-1.074704981,7.86125
"4504","THIOTEPA","ALLOPURINOL",5453,2094,-1.871911165,0.111325406,0.093856197,0.336296722,2.3915
"4505","THIOTEPA","AMIFOSTINE",5453,2141,-3.579631238,2.039796489,-7.493425065,0.542033757,0.6535
"4506","THIOTEPA","AMINOLEVULINIC ACID HYDROCHLORIDE",5453,123608,-1.630576383,4.099279947,0.854138526,2.521970333,1.35
"4507","THIOTEPA","ANASTROZOLE",5453,2187,-3.188425008,1.782104351,0.739283236,0.429781881,7.71
"4508","THIOTEPA","ANTIBIOTIC AD 32",5453,41744,-2.719404196,-3.847038103,-17.65029682,-1.464439567,-10.7325
"4509","THIOTEPA","ANTIBIOTIC AY 22989",5453,54600319,-5.395624336,0.850644717,-9.723463306,-0.035662011,10.7695
"4511","THIOTEPA","AZACYTIDINE",5453,1805,-3.805669251,3.961236421,-14.351806,-4.9013634,2.33
"4512","THIOTEPA","BENDAMUSTINE HYDROCHLORIDE",5453,77082,-1.629310082,1.358150816,-27.65403253,0.366448789,4.8615
"4513","THIOTEPA","BLEOMYCIN",5453,5360373,-10.41680795,-2.899516526,1.128660792,1.870988282,2.9215
"4514","THIOTEPA","BORTEZOMIB",5453,387447,-3.167331882,-1.831550968,-4.140997659,-0.90441045,-0.1065
"4515","THIOTEPA","BUSULFAN",5453,2478,-4.941982318,-3.990343679,-0.764368615,0.335115556,1.5745
"4516","THIOTEPA","CARBOPLATIN",5453,38904,-5.476073366,-2.616670053,0.522869639,2.38653798,4.5955
"4517","THIOTEPA","CARMUSTINE",5453,2578,-2.566365534,0.859395638,-2.280154488,0.484202505,8.925
"4518","THIOTEPA","CHEMBL17639",5453,1546,-8.202331619,-3.625585606,0.076274608,2.550049556,-5.8995
"4519","THIOTEPA","CHEMBL277800",5453,354624,-0.446614792,2.459142005,-0.204752826,1.03762527,7.135
"4521","THIOTEPA","CO-V",5453,40926,-3.402448102,0.291547386,-0.65610078,0.847588534,1.432
"4522","THIOTEPA","CYCLOPHOSPHAMIDE",5453,2907,-2.531269219,0.722794139,0.695071535,0.730612542,-2.5645
"4523","THIOTEPA","CYTARABINE HYDROCHLORIDE",5453,6252,-6.792787473,-5.0203838,-4.915781246,3.042227444,-11.2965
"4524","THIOTEPA","DASATINIB",5453,3062316,-2.671521453,3.178702144,1.490048446,1.576168098,4.5315
"4525","THIOTEPA","DOCETAXEL",5453,148124,2.25107137,6.823944805,0.685572828,0.883944222,10.7145
"4526","THIOTEPA","ELOXATIN (TN) (SANOFI SYNTHELAB)",5453,24197464,-4.811399625,-0.365064879,-6.873570599,2.571002067,10.195
"4527","THIOTEPA","EMCYT (PHARMACIA)",5453,54611422,-8.173453548,-0.341373414,0.426515379,2.079892667,10.977
"4528","THIOTEPA","ERLOTINIB HYDROCHLORIDE",5453,176871,1.037867404,5.808263069,0.7628658,3.412834764,4.608
"4529","THIOTEPA","FLUDARABINE BASE",5453,3367,-2.052511556,-2.081797222,-1.630386806,-0.337994222,-0.758
"4530","THIOTEPA","FULVESTRANT",5453,104741,-1.558328106,2.686360772,-5.561346018,-0.426054125,0.025
"4531","THIOTEPA","GEMZAR (LILLY)",5453,356653,-4.525131347,2.513425712,-14.48583679,0.550918747,14.104
"4532","THIOTEPA","HYDROXYUREA",5453,3657,-1.928622405,1.696272368,-8.368407706,0.380892322,7.788
"4533","THIOTEPA","IFOSFAMIDE",5453,3690,-3.459071564,0.784871988,-7.62849763,1.296478202,0.0075
"4534","THIOTEPA","IMATINIB",5453,5291,-3.306531645,-1.31759639,-1.794046569,0.435402178,10.4995
"4535","THIOTEPA","IMIQUIMOD",5453,57469,-4.474750911,-0.576255095,-0.531958007,-0.454662563,4.599
"4536","THIOTEPA","IXABEPILONE",5453,6445540,-0.175688229,-2.403052325,-12.80069687,-2.017916789,-11.45
"4537","THIOTEPA","LAPATINIB",5453,208908,-3.408398974,-3.207348927,-3.911075736,-2.785924665,-4.9545
"4538","THIOTEPA","MECHLORETHAMINE HYDROCHLORIDE",5453,5935,-5.293596257,-4.745773436,-9.245913139,-5.865807844,-0.941
"4539","THIOTEPA","MERCAPTOPURINE",5453,667490,-8.324172466,0.803132428,1.347706576,3.386760439,3.8475
"4540","THIOTEPA","METHOXSALEN",5453,4114,-4.756369158,-0.132392209,-3.538485963,0.253188439,5.6565
"4541","THIOTEPA","MITOMYCINE",5453,5746,-5.554936534,-2.970566598,-1.962003262,1.718650278,7.7415
"4542","THIOTEPA","MITOTANE",5453,4211,-4.532729355,-2.023469329,-10.93310061,-2.247966243,-3.481
"4543","THIOTEPA","NILOTINIB",5453,644241,1.918728185,2.302342273,0.368253366,-0.759107008,2.9855
"4544","THIOTEPA","NSC 85998",5453,23615975,-0.779771914,3.275679516,-4.679971057,0.954225642,3.6
"4545","THIOTEPA","NSC-127716",5453,16886,-6.627841274,-0.55173089,3.276309571,3.299645778,6.4425
"4546","THIOTEPA","NSC256439",5453,3685,-0.104175137,-2.115401909,-51.76473425,-1.18842162,9.72
"4547","THIOTEPA","NSC733504",5453,54608520,-3.655188614,2.759614494,-20.44424612,-0.544697611,5.102
"4548","THIOTEPA","PACLITAXEL",5453,36314,1.443864755,4.558286832,-18.10612916,-4.219141178,60.641
"4549","THIOTEPA","PIPOBROMAN",5453,4842,-2.356653174,4.870888569,2.691646366,3.424192156,11.5415
"4550","THIOTEPA","PLICAMYCIN",5453,163659,-1.481996326,-0.915445613,-9.958865691,-0.589141178,-19.1305
"4551","THIOTEPA","PRALATREXATE",5453,148121,0.567687603,-1.194033912,-1.973645525,-0.241250122,-30.27
"4552","THIOTEPA","PROCARBAZINE HYDROCHLORIDE",5453,9703,-3.941324813,-2.979964878,-9.979454292,-2.687996633,2.879
"4553","THIOTEPA","QUINACRINE HYDROCHLORIDE",5453,5351141,-5.325794076,-0.454291542,-5.436591012,-1.504696733,-0.9185
"4554","THIOTEPA","ROMIDEPSIN",5453,5352062,2.017727082,8.279449734,-54.51683679,-2.284696733,42.3505
"4555","THIOTEPA","SN-38",5453,104842,-4.355674113,0.403314264,-13.13515355,-0.748030067,16.513
"4556","THIOTEPA","SORAFENIB",5453,216239,-1.062784313,0.875193334,-8.413042408,-1.140218852,4.808
"4557","THIOTEPA","SUNITINIB",5453,5329102,1.238398842,3.512868129,-2.043828147,-3.202720791,9.417
"4558","THIOTEPA","TAMOXIFEN CITRATE",5453,2733525,2.059049474,-4.026698885,-3.830047992,-1.829105556,2.572
"4559","THIOTEPA","TEMOZOLOMIDE",5453,5394,-5.105998851,-2.905118382,-8.364994323,-3.360218119,0.788
"4560","THIOTEPA","THALIDOMIDE",5453,5426,-1.925631756,1.634616153,-4.306871124,0.239811535,-1.0205
"4561","THIOTEPA","TOPOTECAN HYDROCHLORIDE",5453,60699,-11.01608888,-4.260141829,-1.705184079,-0.360108111,9.0155
"4562","THIOTEPA","TRETINOIN",5453,444795,-3.713360148,-4.437972265,-7.475985469,-4.636883889,3.5495
"4563","THIOTEPA","TRIETHYLENEMELAMINE",5453,5799,-8.695088771,-4.012481974,-9.202950753,-2.426789471,13.5435
"4564","THIOTEPA","VINBLASTINE SULFATE",5453,5388983,-4.777949143,-1.856874165,-0.327364794,-0.342704584,7.87
"4565","THIOTEPA","VINCRISTINE SULFATE",5453,249332,-3.670046784,-3.847585551,0.550757187,-0.496908606,3.9225
"4566","THIOTEPA","ZOLEDRONIC ACID",5453,68740,-4.119268071,-2.012957942,-2.931607631,-1.57463291,-3.5335
"4567","THIOTEPA","ZOLINZA",5453,5311,-4.811952061,0.515262709,-9.676725354,-3.363299339,3.5815
"4568","TOPOTECAN HYDROCHLORIDE","ADM HYDROCHLORIDE",60699,32874,-5.630591508,-9.381882511,-7.220865287,-5.6154602,-18.021
"4570","TOPOTECAN HYDROCHLORIDE","BORTEZOMIB",60699,387447,-7.85875083,-5.87644615,-9.931018475,-5.053456163,-6.9635
"4571","TOPOTECAN HYDROCHLORIDE","CARMUSTINE",60699,2578,-6.318546238,-5.649152816,-83.96212591,-0.742726624,1.3855
"4573","TOPOTECAN HYDROCHLORIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",60699,24197464,-4.071491075,-3.207537112,0.431619986,2.3021156,0.714
"4574","TOPOTECAN HYDROCHLORIDE","EMCYT (PHARMACIA)",60699,54611422,-7.637142049,-2.32478295,0.012728919,0.170628749,14.006
"4575","TOPOTECAN HYDROCHLORIDE","ERLOTINIB HYDROCHLORIDE",60699,176871,-7.553679755,0.469197147,-9.183042987,-0.227105458,14.914
"4576","TOPOTECAN HYDROCHLORIDE","NSC-127716",60699,16886,-8.01831704,-4.539305926,-6.297444912,-2.354926806,12.2085
"4577","TOPOTECAN HYDROCHLORIDE","NSC256439",60699,3685,-6.27888994,-8.564314303,-6.138788882,-4.125596933,-2.1565
"4578","TRETINOIN","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",444795,400633,4.840505181,0.072474482,-7.848067593,-0.929130828,-1.217
"4579","TRETINOIN","34793-34-5",444795,248862,2.027780511,6.998742838,0.357082808,2.157279067,7.6385
"4580","TRETINOIN","ADM HYDROCHLORIDE",444795,32874,-3.026231071,-1.137326908,-12.8848215,-0.573650812,7.742
"4581","TRETINOIN","ALLOPURINOL",444795,2094,-0.394751591,-3.144728742,-4.203662366,-4.084637078,-2.108
"4582","TRETINOIN","AMIFOSTINE",444795,2141,0.559383945,-1.10898718,-1.112677182,-2.085583767,-1.355
"4583","TRETINOIN","AMINOLEVULINIC ACID HYDROCHLORIDE",444795,123608,-2.881939977,2.207715148,1.394615302,1.663524201,4.694
"4584","TRETINOIN","ANASTROZOLE",444795,2187,-1.942857275,0.079211353,-2.105813499,-1.365773522,-1.0535
"4585","TRETINOIN","ANTIBIOTIC AD 32",444795,41744,2.314606429,5.189132465,-9.474356179,5.046655167,1.4785
"4586","TRETINOIN","ANTIBIOTIC AY 22989",444795,54600319,-5.395624336,0.850644717,-9.409757689,-0.035662011,10.77
"4588","TRETINOIN","AZACYTIDINE",444795,1805,1.548252625,6.097363024,-24.28308059,-7.365539389,11.95
"4589","TRETINOIN","BENDAMUSTINE HYDROCHLORIDE",444795,77082,-0.772047306,0.226095933,-1.63036163,-0.800217967,1.95
"4590","TRETINOIN","BLEOMYCIN",444795,5360373,-5.497897475,-2.657033441,-17.07088644,-1.188758556,2.2115
"4591","TRETINOIN","BORTEZOMIB",444795,387447,-1.626833503,-2.578763802,-1.773270476,-1.664350672,-23.7335
"4592","TRETINOIN","BUSULFAN",444795,2478,-5.024816136,-3.11933417,1.74830507,0.430347691,-1.712
"4593","TRETINOIN","CARBOPLATIN",444795,38904,-2.116118746,2.043795973,3.66382186,3.724332797,4.079
"4594","TRETINOIN","CARMUSTINE",444795,2578,-0.215764503,1.174279749,1.797690016,-0.928605533,1.1565
"4595","TRETINOIN","CHEMBL277800",444795,354624,0.443171127,2.459142005,-0.307370655,1.03762527,7.135
"4597","TRETINOIN","CO-V",444795,40926,-0.403621662,-0.957547807,-0.749340221,-1.712250522,1.033
"4598","TRETINOIN","CYCLOPHOSPHAMIDE",444795,2907,0.378685153,-1.187496848,-3.721376546,-3.698887259,-2.4795
"4599","TRETINOIN","DASATINIB",444795,3062316,-0.716641553,1.118422553,-3.417035107,-1.607775978,5.7635
"4600","TRETINOIN","DOCETAXEL",444795,148124,25.74261341,30.68742979,10.6507326,15.20000017,16.2975
"4601","TRETINOIN","ELOXATIN (TN) (SANOFI SYNTHELAB)",444795,24197464,1.191790762,1.646996643,-11.67540522,0.926684504,9.467
"4602","TRETINOIN","EMCYT (PHARMACIA)",444795,54611422,-6.963871549,-1.955747875,1.265437454,0.245605782,8.9735
"4603","TRETINOIN","ERLOTINIB HYDROCHLORIDE",444795,176871,4.378327581,9.492167747,-1.906547601,3.9155565,8.047
"4604","TRETINOIN","FULVESTRANT",444795,104741,-0.510157881,1.331031042,-0.341725376,0.264494646,-0.9645
"4605","TRETINOIN","GEMZAR (LILLY)",444795,356653,-4.525131347,2.513425712,-14.48583675,0.550918747,14.104
"4606","TRETINOIN","HYDROXYUREA",444795,3657,1.920962606,3.804218529,1.557038046,1.340158411,2.834
"4607","TRETINOIN","IFOSFAMIDE",444795,3690,0.040497071,-1.94279916,-2.132870434,-2.462220592,-1.4935
"4608","TRETINOIN","IMATINIB",444795,5291,-1.240519903,1.581063084,-0.980176181,0.400174636,2.6805
"4609","TRETINOIN","IMIQUIMOD",444795,57469,-0.721984483,-2.230496025,-0.711222396,-2.12108295,-1.4265
"4610","TRETINOIN","IXABEPILONE",444795,6445540,4.519600583,2.736273437,-28.50139216,0.265557186,7.259
"4611","TRETINOIN","LAPATINIB",444795,208908,-0.675405478,1.367647721,-7.168928015,-3.954442722,4.174
"4612","TRETINOIN","MECHLORETHAMINE HYDROCHLORIDE",444795,5935,-4.621062361,-4.095572099,-9.334991848,-5.102220633,2.588
"4613","TRETINOIN","MERCAPTOPURINE",444795,667490,-6.105639915,-2.759833042,-10.77453592,-0.645461783,-6.721
"4614","TRETINOIN","METHOXSALEN",444795,4114,-0.74763197,-0.187358508,0.566468867,0.110144944,0.0245
"4615","TRETINOIN","MITOMYCINE",444795,5746,-6.723886692,-2.975182398,-30.41262327,-4.222222778,9.099
"4616","TRETINOIN","MITOTANE",444795,4211,-1.614860517,-0.488311864,-2.567207824,0.314096866,2.1195
"4617","TRETINOIN","NILOTINIB",444795,644241,1.918728277,2.302341962,0.751640079,-0.759107008,2.98
"4618","TRETINOIN","NSC 85998",444795,23615975,0.401790185,1.475856188,1.794406643,-0.860218119,0.8955
"4619","TRETINOIN","NSC-127716",444795,16886,-3.203028379,-2.513749912,-7.82844738,-3.201109481,-0.794
"4620","TRETINOIN","NSC256439",444795,3685,-5.134894584,-5.705526135,-19.7437522,-1.327398733,4.296
"4621","TRETINOIN","NSC733504",444795,54608520,1.154468781,3.618450095,-34.55809388,0.427779408,6.889
"4622","TRETINOIN","PACLITAXEL",444795,36314,17.14966716,18.10715234,-27.89178074,6.246668297,77.062
"4623","TRETINOIN","PIPOBROMAN",444795,4842,-0.469273944,-0.475753705,-3.485729703,-3.211110111,6.3
"4624","TRETINOIN","PLICAMYCIN",444795,163659,2.629884228,5.192956379,-24.26127602,4.848636778,1.1905
"4625","TRETINOIN","PRALATREXATE",444795,148121,2.23095272,0.080657837,-29.01780703,-0.621109481,-14.8855
"4626","TRETINOIN","PROCARBAZINE HYDROCHLORIDE",444795,9703,-0.702255835,-0.993098105,0.046911591,-0.674662661,0.215
"4627","TRETINOIN","QUINACRINE HYDROCHLORIDE",444795,5351141,-6.320319623,-2.629240906,-12.60799254,-3.592015172,0.62
"4628","TRETINOIN","ROMIDEPSIN",444795,5352062,5.379766953,6.797817483,-69.26677191,-3.653331703,40.3605
"4629","TRETINOIN","SN-38",444795,104842,-2.746635101,-5.188331991,-21.01515432,-7.785493389,3.6815
"4630","TRETINOIN","SORAFENIB",444795,216239,12.95485986,10.40513049,4.969600897,4.838089512,20.919
"4631","TRETINOIN","SUNITINIB",444795,5329102,3.616285511,4.267639722,1.483659213,-0.510064222,2.469
"4632","TRETINOIN","TAMOXIFEN CITRATE",444795,2733525,-4.668433936,-5.937610078,3.136877594,-3.40132923,-6.088
"4633","TRETINOIN","TEMOZOLOMIDE",444795,5394,0.454942256,-0.7411329,-3.734453102,-2.716030304,-2.4325
"4634","TRETINOIN","THALIDOMIDE",444795,5426,0.022701725,-1.028600701,-0.717267905,-1.298873476,-0.6915
"4635","TRETINOIN","TOPOTECAN HYDROCHLORIDE",444795,60699,-8.510864254,-2.303081632,-10.46841586,0.724208363,12.8645
"4636","TRETINOIN","TRIETHYLENEMELAMINE",444795,5799,-10.69087435,-3.557188617,-19.66035338,-5.263202189,10.3315
"4637","TRETINOIN","VINBLASTINE SULFATE",444795,5388983,-1.651941428,-0.414732381,1.205175453,1.264256567,-3.589
"4638","TRETINOIN","ZOLEDRONIC ACID",444795,68740,-1.818215953,-1.994620222,-1.197904355,-0.575789881,-2.63
"4639","TRETINOIN","ZOLINZA",444795,5311,0.190390929,-1.593483135,-22.3888364,-4.917830167,9.8695
"4640","TRIETHYLENEMELAMINE","5-FU",5799,3385,-6.73298252,-3.397495311,0.875577459,3.300988282,-12.403
"4641","TRIETHYLENEMELAMINE","ADM HYDROCHLORIDE",5799,32874,-3.459773982,-0.979505905,-0.793443654,1.188127884,5.282
"4642","TRIETHYLENEMELAMINE","ALLOPURINOL",5799,2094,-9.984073623,1.236799653,-5.456693646,2.094255979,2.8065
"4643","TRIETHYLENEMELAMINE","ALTRETAMINE",5799,2123,-7.99518074,2.39756338,1.236109274,1.373144868,0.142
"4644","TRIETHYLENEMELAMINE","AMIFOSTINE",5799,2141,-7.56252225,-0.844978079,-40.0549238,-0.539106889,11.694
"4645","TRIETHYLENEMELAMINE","AMINOLEVULINIC ACID HYDROCHLORIDE",5799,123608,-7.634614029,-4.653371975,-14.50762077,-3.223545619,-11.268
"4646","TRIETHYLENEMELAMINE","ANASTROZOLE",5799,2187,-3.921913579,3.853328834,2.214121025,2.617559659,16.937
"4648","TRIETHYLENEMELAMINE","BLEOMYCIN",5799,5360373,-8.060918475,-3.141825455,0.098733877,2.11869281,9.9065
"4649","TRIETHYLENEMELAMINE","BORTEZOMIB",5799,387447,-1.5583837,-2.898506299,-5.295032977,-1.525461783,-6.109
"4650","TRIETHYLENEMELAMINE","BUSULFAN",5799,2478,-12.53575886,-3.740007324,-1.305634335,-0.035743444,-11.831
"4651","TRIETHYLENEMELAMINE","CARMUSTINE",5799,2578,-6.640503538,-0.182398551,-14.42147196,-0.604573132,-4.8045
"4652","TRIETHYLENEMELAMINE","CHLORAMBUCIL",5799,2708,-9.552852537,0.889508185,-5.595874521,1.188760044,6.1935
"4654","TRIETHYLENEMELAMINE","CO-V",5799,40926,0.721930159,0.329406136,-4.00783495,1.17867077,11.254
"4655","TRIETHYLENEMELAMINE","CYCLOPHOSPHAMIDE",5799,2907,-11.96254588,-6.089412633,-47.54800913,-4.64132923,9.4425
"4656","TRIETHYLENEMELAMINE","DACARBAZINE",5799,5353562,-10.9242492,-3.051164624,-23.54019681,0.630958603,4.344
"4657","TRIETHYLENEMELAMINE","DAUNORUBICIN HYDROCHLORIDE",5799,62770,-4.486811494,1.487962243,-1.648976373,4.708922883,-9.6905
