"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"4115","TEMOZOLOMIDE","ANASTROZOLE",5394,2187,2.340601185,1.637479967,-5.39377128,-4.875554511,1.1305
"4116","TEMOZOLOMIDE","ANTIBIOTIC AD 32",5394,41744,-4.077889493,-1.107600402,-5.08704801,-4.550052022,18.137
"4117","TEMOZOLOMIDE","ANTIBIOTIC AY 22989",5394,54600319,1.076724928,0.391501418,-14.93231654,-6.406666614,4.6565
"4119","TEMOZOLOMIDE","AZACYTIDINE",5394,1805,-0.74500521,-1.509317199,-3.758013343,-3.729387458,-0.9525
"4120","TEMOZOLOMIDE","BENDAMUSTINE HYDROCHLORIDE",5394,77082,2.195231709,0.585817325,-1.723665224,-2.226694956,-2.064
"4121","TEMOZOLOMIDE","BLEOMYCIN",5394,5360373,3.542127057,5.356140152,-7.979118448,-5.982221067,6.9835
"4122","TEMOZOLOMIDE","BORTEZOMIB",5394,387447,1.328184854,0.653589889,-53.67201448,-1.665353531,26.131
"4123","TEMOZOLOMIDE","BUSULFAN",5394,2478,0.066404264,-1.31819508,-3.633790451,-3.652063769,1.0695
"4124","TEMOZOLOMIDE","CARMUSTINE",5394,2578,1.065643862,1.516836272,-5.651927283,-4.343331703,2.309
"4125","TEMOZOLOMIDE","CHEMBL277800",5394,354624,-0.250028953,-4.787593967,-2.820931765,-6.988843688,-3.756
"4127","TEMOZOLOMIDE","CO-V",5394,40926,2.006868416,3.02742852,0.244704871,-0.611139134,3.6145
"4128","TEMOZOLOMIDE","CYCLOPHOSPHAMIDE",5394,2907,2.151017487,1.078151917,-3.956184689,-4.622220592,3.78
"4129","TEMOZOLOMIDE","DASATINIB",5394,3062316,-4.046608839,-7.605630803,-5.542814724,-5.387930222,-8.072
"4130","TEMOZOLOMIDE","DOCETAXEL",5394,148124,5.797329677,4.964100853,-5.915933543,-4.113331703,7.315
"4131","TEMOZOLOMIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5394,24197464,-2.152110984,-3.54777359,-3.998912756,-2.575207864,-7.921
"4132","TEMOZOLOMIDE","EMCYT (PHARMACIA)",5394,54611422,2.283610977,5.86853208,0.920020792,1.58117252,6.2885
"4133","TEMOZOLOMIDE","ERLOTINIB HYDROCHLORIDE",5394,176871,-4.214099856,-2.804497962,-5.009896424,-2.116648611,-3.0045
"4134","TEMOZOLOMIDE","FULVESTRANT",5394,104741,2.366436233,-1.391978829,-4.80551156,-5.637466044,-2.6995
"4135","TEMOZOLOMIDE","GEMZAR (LILLY)",5394,356653,2.211887631,-2.548385911,-9.804947566,-7.298887259,0.3995
"4136","TEMOZOLOMIDE","HYDROXYUREA",5394,3657,3.928644175,5.002637671,-2.588954449,-2.565553489,8.4295
"4137","TEMOZOLOMIDE","IFOSFAMIDE",5394,3690,0.576879897,-1.693226905,-2.096310692,-2.091918122,-4.84
"4138","TEMOZOLOMIDE","IMATINIB",5394,5291,1.941548912,-1.320204604,-3.165889817,-6.51660143,-6.4495
"4139","TEMOZOLOMIDE","IMIQUIMOD",5394,57469,1.771942888,3.621117944,-0.813653402,0.048860866,6.8
"4140","TEMOZOLOMIDE","IXABEPILONE",5394,6445540,-6.209406106,7.344464882,-18.4291099,3.123334964,4.9095
"4141","TEMOZOLOMIDE","LAPATINIB",5394,208908,-4.640553039,-3.403956552,-9.586342409,-2.835207864,-0.798
"4142","TEMOZOLOMIDE","MECHLORETHAMINE HYDROCHLORIDE",5394,5935,1.769258549,-0.919947622,-0.246476312,0.93787155,1.15
"4143","TEMOZOLOMIDE","MERCAPTOPURINE",5394,667490,-2.742006337,-2.235095417,-9.230601327,-0.56076342,-1.2965
"4144","TEMOZOLOMIDE","METHOXSALEN",5394,4114,0.621370808,-2.151830155,-2.823620157,-4.863361658,-1.4615
"4145","TEMOZOLOMIDE","MITOMYCINE",5394,5746,-2.865848424,-1.786837422,-15.83324654,-3.816648829,3.3505
"4146","TEMOZOLOMIDE","MITOTANE",5394,4211,1.576951357,-1.008215023,-3.510113627,-3.957619324,-0.9205
"4147","TEMOZOLOMIDE","NILOTINIB",5394,644241,0.902510616,-0.286246894,-8.532347961,-6.092220592,3.2345
"4148","TEMOZOLOMIDE","NSC 85998",5394,23615975,-2.253852535,-11.20460267,-6.871166582,-10.09971748,-10.417
"4149","TEMOZOLOMIDE","NSC-127716",5394,16886,0.503768324,-1.285753973,-2.885076407,-2.82656523,-2.178
"4150","TEMOZOLOMIDE","NSC733504",5394,54608520,5.78431063,8.717609803,0.89570021,-0.207775778,11.5195
"4151","TEMOZOLOMIDE","PACLITAXEL",5394,36314,-0.900357794,2.218088856,-52.52556199,-4.511109481,10.602
"4152","TEMOZOLOMIDE","PIPOBROMAN",5394,4842,0.550777659,1.94789527,-9.285471658,-5.192220592,6.6755
"4153","TEMOZOLOMIDE","PLICAMYCIN",5394,163659,3.396813548,1.854893102,-42.10287067,-1.376660111,-5.5695
"4154","TEMOZOLOMIDE","PRALATREXATE",5394,148121,8.026474643,3.077388314,1.466580687,-1.841109481,0.9015
"4155","TEMOZOLOMIDE","PROCARBAZINE HYDROCHLORIDE",5394,9703,0.157417797,2.433943492,0.282257802,0.236434789,-1.5
"4156","TEMOZOLOMIDE","QUINACRINE HYDROCHLORIDE",5394,5351141,-2.049847991,-1.728849216,-39.41065905,-6.538887259,6.546
"4157","TEMOZOLOMIDE","ROMIDEPSIN",5394,5352062,0.048631305,2.752449463,-14.7974285,-3.53999837,10.79
"4158","TEMOZOLOMIDE","SN-38",5394,104842,-1.423312965,-2.906210037,-51.26433849,-4.502160567,3.864
"4159","TEMOZOLOMIDE","SORAFENIB",5394,216239,0.831758834,1.602822665,-1.474417076,-2.741109481,3.954
"4160","TEMOZOLOMIDE","SUNITINIB",5394,5329102,-2.453199832,-6.069039164,-4.597916459,-4.372454233,-6.851
"4161","TEMOZOLOMIDE","THALIDOMIDE",5394,5426,2.123791029,0.869639654,-2.100529881,-2.096665036,-1.851
"4162","TEMOZOLOMIDE","TOPOTECAN HYDROCHLORIDE",5394,60699,0.212202699,3.170496265,-9.956497019,-2.481109481,5.1395
"4163","TEMOZOLOMIDE","TRIETHYLENEMELAMINE",5394,5799,-1.735845472,-1.727735899,-6.0640207,-3.264313354,-0.4545
"4164","TEMOZOLOMIDE","VINBLASTINE SULFATE",5394,5388983,1.273614906,-1.279432073,-3.424669189,-4.194621728,0.3475
"4165","TEMOZOLOMIDE","ZOLEDRONIC ACID",5394,68740,-0.131493348,-1.663199755,-1.355555827,-3.2922209,0.0135
"4166","TEMOZOLOMIDE","ZOLINZA",5394,5311,-0.910760735,-10.20216736,-12.43289154,-14.28891556,-12.928
"4167","TENIPOSIDE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",452548,400633,6.424238734,7.549035544,-26.70872582,4.9049302,29.959
"4168","TENIPOSIDE","34793-34-5",452548,248862,8.306711881,9.477689041,-25.40333582,3.336336956,28.788
"4169","TENIPOSIDE","5-FLUORO-2'-DEOXYURIDINE",452548,3363,0.938970507,0.825790405,-2.065037267,1.851783431,30.0045
"4170","TENIPOSIDE","5-FU",452548,3385,-3.07993028,3.217873034,6.469366613,6.707166667,28.782
"4171","TENIPOSIDE","ACTINOMYCIN D",452548,44415057,-5.92205067,-1.444462631,-1.411718636,-2.045680912,2.7955
"4172","TENIPOSIDE","ALLOPURINOL",452548,2094,-7.155195838,-3.565983154,-20.03624643,-1.84182768,5.06
"4173","TENIPOSIDE","ALTRETAMINE",452548,2123,-0.834923391,3.707548635,-29.85693062,1.971004104,25.121
"4174","TENIPOSIDE","AMIFOSTINE",452548,2141,-4.616579429,0.360605196,-33.04899255,-2.44632923,8.701
"4175","TENIPOSIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",452548,123608,-10.12481853,-6.717039934,-10.06946929,-4.809772124,2.891
"4176","TENIPOSIDE","ANASTROZOLE",452548,2187,3.666503041,3.393296373,3.326091471,3.688294311,17.912
"4177","TENIPOSIDE","ANTIBIOTIC AD 32",452548,41744,-9.568226895,-2.268402877,0.206885105,-0.773806,-1.2055
"4178","TENIPOSIDE","ANTIBIOTIC AY 22989",452548,54600319,-6.299988264,-2.637966915,1.181936591,2.155723653,15.7755
"4180","TENIPOSIDE","AZACYTIDINE",452548,1805,-5.270877315,-0.659825252,-9.738577494,-1.444297495,11.2175
"4181","TENIPOSIDE","BENDAMUSTINE HYDROCHLORIDE",452548,77082,-6.101913467,-1.070606534,-30.98033177,-1.1588168,0.072
"4182","TENIPOSIDE","BLEOMYCIN",452548,5360373,-4.270242723,2.805611298,3.308550713,2.676849911,-0.6945
"4183","TENIPOSIDE","BORTEZOMIB",452548,387447,-9.007741904,-2.450776821,-0.298104186,-1.536250445,8.8845
"4184","TENIPOSIDE","BUSULFAN",452548,2478,-4.920438668,-0.069196616,-34.20761471,-2.344292023,12.0485
"4185","TENIPOSIDE","CARBOPLATIN",452548,38904,-5.767062815,0.636353944,-20.1639856,1.323218032,8.0075
"4186","TENIPOSIDE","CARMUSTINE",452548,2578,3.103992443,3.992160392,-19.85665969,1.250892992,24.2805
"4187","TENIPOSIDE","CELECOXIB",452548,2662,1.469436209,2.820090571,-4.688277118,4.319950098,19.1345
"4188","TENIPOSIDE","CHEMBL17639",452548,1546,1.560643035,-0.657838522,-3.074322724,-3.542403134,11.317
"4189","TENIPOSIDE","CHEMBL277800",452548,354624,1.31175908,3.437636481,-2.753945637,3.687538217,16.6965
"4190","TENIPOSIDE","CHLORAMBUCIL",452548,2708,-7.122122763,-2.410921459,-16.79488166,0.266850972,5.4955
"4192","TENIPOSIDE","CO-V",452548,40926,-9.594195562,-2.604510108,-12.41355038,-1.4771064,7.215
"4193","TENIPOSIDE","CRIZOTINIB",452548,11626560,-9.347303584,-0.922574981,-4.077047293,-0.270170856,10.682
"4194","TENIPOSIDE","CYCLOPHOSPHAMIDE",452548,2907,3.432524055,5.165255414,-28.94517027,2.92867077,18.297
"4195","TENIPOSIDE","CYTARABINE HYDROCHLORIDE",452548,6252,-4.824522335,0.452543547,3.261865949,2.87549581,31.196
"4196","TENIPOSIDE","DACARBAZINE",452548,5353562,-1.400024061,-0.489202124,-31.84688959,-1.737995896,8.613
"4197","TENIPOSIDE","DASATINIB",452548,3062316,2.329959382,4.825241895,6.516530947,7.495512889,7.2935
"4198","TENIPOSIDE","DAUNORUBICIN HYDROCHLORIDE",452548,62770,-2.27590217,6.899148875,7.598117778,7.778828233,29.685
"4199","TENIPOSIDE","DOCETAXEL",452548,148124,-14.10252239,-4.817496175,-25.21701978,-1.050549902,4.85
"4200","TENIPOSIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",452548,24197464,-8.69012825,-2.027012133,0.055360654,-0.10417722,11.142
"4201","TENIPOSIDE","EMCYT (PHARMACIA)",452548,54611422,2.365872666,2.530127098,-23.37906448,2.820961011,29.925
"4202","TENIPOSIDE","ERLOTINIB HYDROCHLORIDE",452548,176871,10.36454943,12.3368074,5.802010138,14.06509154,26.742
"4203","TENIPOSIDE","FLUDARABINE BASE",452548,3367,1.346614386,-0.771132431,-23.90307042,-3.198884785,14.9695
"4204","TENIPOSIDE","FULVESTRANT",452548,104741,10.62060042,4.425973478,6.126537403,5.217471778,27.648
"4205","TENIPOSIDE","GEMZAR (LILLY)",452548,356653,-4.755118803,1.035957563,1.665437151,0.935795268,10.857
"4206","TENIPOSIDE","HYDROXYUREA",452548,3657,1.341107294,-1.563803014,-35.79103375,-3.913995896,15.131
"4207","TENIPOSIDE","IFOSFAMIDE",452548,3690,-6.003310531,-3.260975639,-35.97983694,-4.105995896,-3.0575
"4208","TENIPOSIDE","IMATINIB",452548,5291,-0.700981855,2.364083106,-16.20324236,2.713360666,24.4085
"4209","TENIPOSIDE","IMIQUIMOD",452548,57469,-5.415705396,1.851599267,-8.995376043,1.220004104,20.8725
"4210","TENIPOSIDE","IXABEPILONE",452548,6445540,-4.922712829,2.512499427,2.595126507,2.103757078,2.4065
"4211","TENIPOSIDE","LAPATINIB",452548,208908,0.16074962,8.947312731,2.563292946,10.39241289,17.2955
"4212","TENIPOSIDE","LETROZOLE",452548,3902,2.236295636,3.317328808,-7.40462504,3.610128601,25.7565
"4213","TENIPOSIDE","LOMUSTINE",452548,3950,-8.05710678,-2.470589486,-22.74591923,-1.130994346,11.94
"4214","TENIPOSIDE","MECHLORETHAMINE HYDROCHLORIDE",452548,5935,-7.41100487,-3.98892702,-7.897057872,-3.646671822,10.315
"4215","TENIPOSIDE","MEGESTROL ACETATE",452548,11683,-3.523724367,0.26987656,-7.446168813,2.331517638,23.467
"4216","TENIPOSIDE","MELPHALAN HYDROCHLORIDE",452548,9927978,1.594877946,6.465513708,-10.05455677,5.45475806,33.5335
"4217","TENIPOSIDE","MERCAPTOPURINE",452548,667490,1.283700915,3.365736643,3.710431255,3.413958603,10.387
"4218","TENIPOSIDE","METHOTREXATE",452548,126941,-7.44003111,-1.946562746,0.140199809,0.505072056,0.886
"4219","TENIPOSIDE","METHOXSALEN",452548,4114,-2.369012351,-0.166124409,-20.69818153,-0.229704732,4.135
"4220","TENIPOSIDE","MITOMYCINE",452548,5746,3.35952845,7.267053601,6.957181203,6.639313616,32.98
"4221","TENIPOSIDE","MITOTANE",452548,4211,-5.493268327,1.125766521,-19.6706153,1.227384487,9.7095
"4222","TENIPOSIDE","NILOTINIB",452548,644241,-0.217196587,4.719447773,-7.774363283,2.50867077,25.28
"4223","TENIPOSIDE","NSC 85998",452548,23615975,-4.021162675,-2.830125524,-6.65101054,-2.190083778,5.0095
"4224","TENIPOSIDE","NSC-127716",452548,16886,-4.967753299,1.666120913,-8.826248855,1.162707977,14.6125
"4225","TENIPOSIDE","NSC733504",452548,54608520,2.022599011,1.75668916,6.259999817,6.718348111,7.926
"4226","TENIPOSIDE","PACLITAXEL",452548,36314,-13.70395524,-6.378603736,-7.245018036,-3.075494346,12.386
"4227","TENIPOSIDE","PIPOBROMAN",452548,4842,2.859778076,3.654830815,-19.03325907,3.233266956,18.148
"4228","TENIPOSIDE","PLICAMYCIN",452548,163659,0.184216205,3.356556747,6.095353331,4.581317096,11.0125
"4229","TENIPOSIDE","PRALATREXATE",452548,148121,-6.304558366,-0.836165006,-2.389583894,0.308227876,-5.3335
"4230","TENIPOSIDE","PROCARBAZINE HYDROCHLORIDE",452548,9703,-5.958080234,-1.063292221,-22.54050419,-1.642760288,7.917
"4231","TENIPOSIDE","QUINACRINE HYDROCHLORIDE",452548,5351141,-12.34296543,-7.833679978,-4.956898953,-4.637926806,6.934
"4232","TENIPOSIDE","ROMIDEPSIN",452548,5352062,25.96042161,24.66906078,21.45765026,26.95478343,60.473
"4233","TENIPOSIDE","SN-38",452548,104842,-3.946538473,2.363178944,0.300843394,3.371051366,15.4505
"4234","TENIPOSIDE","SORAFENIB",452548,216239,-3.154315235,0.266291674,3.601867466,3.440196378,4.835
"4235","TENIPOSIDE","SUNITINIB",452548,5329102,2.396047004,4.208549152,-5.847264932,4.120739712,23
"4236","TENIPOSIDE","TAMOXIFEN CITRATE",452548,2733525,-5.400798672,0.098477895,-3.867754262,0.70601749,17.629
"4237","TENIPOSIDE","TEMOZOLOMIDE",452548,5394,4.464859181,4.906113751,-21.14187479,1.087429311,19.568
"4238","TENIPOSIDE","THALIDOMIDE",452548,5426,7.307322864,14.53629601,-8.232577856,12.84831909,27.263
"4239","TENIPOSIDE","THIOGUANINE",452548,2723601,-6.619884614,-5.483536749,-4.203699992,-1.278387458,7.2155
"4240","TENIPOSIDE","THIOTEPA",452548,5453,-9.312714921,-1.985662895,-15.56248262,-1.09132768,2.5585
"4241","TENIPOSIDE","TOPOTECAN HYDROCHLORIDE",452548,60699,1.296445466,2.466584168,3.927272591,2.950471778,22.911
"4242","TENIPOSIDE","TRETINOIN",452548,444795,-3.316507689,-2.467241172,-15.01605434,-4.676847578,11.5905
"4243","TENIPOSIDE","URACIL MUSTARD",452548,6194,-8.163508361,0.725587362,-18.16253357,2.13280178,11.3695
"4244","TENIPOSIDE","VEMURAFENIB",452548,42611257,3.261100061,4.67542831,-16.31235347,2.980596866,13.434
"4245","TENIPOSIDE","VINBLASTINE SULFATE",452548,5388983,-9.665883595,-7.286175506,-16.05500648,-4.257859177,23.925
"4246","TENIPOSIDE","VINCRISTINE SULFATE",452548,249332,-8.072712302,-2.158834223,-20.8109577,-0.400636955,7.0955
"4247","TENIPOSIDE","ZOLEDRONIC ACID",452548,68740,-8.798457999,-18.66022201,-37.56946458,-18.5483714,-11.862
"4248","TENIPOSIDE","ZOLINZA",452548,5311,7.655123451,8.251745691,3.559747074,8.116073045,37.116
"4249","THALIDOMIDE","AMIFOSTINE",5426,2141,2.557006573,2.424445994,-2.949077737,-3.839998644,4.7705
"4251","THALIDOMIDE","BORTEZOMIB",5426,387447,0.965128448,-3.894819382,-51.93178005,-6.933331703,7.1035
"4252","THALIDOMIDE","CARMUSTINE",5426,2578,-0.760691137,3.315768322,4.737068125,2.489471167,4.29
"4254","THALIDOMIDE","CO-V",5426,40926,-4.012236503,-6.544252946,2.335353758,-1.253557333,-9.0345
"4255","THALIDOMIDE","CYCLOPHOSPHAMIDE",5426,2907,2.421550941,1.348293338,-1.351401484,-2.474718748,1.7955
"4256","THALIDOMIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5426,24197464,1.317605488,4.102522356,-1.568754503,-0.85465673,6.258
"4257","THALIDOMIDE","EMCYT (PHARMACIA)",5426,54611422,-0.492209504,-3.24167789,-8.242230195,-8.024443133,0.629
"4258","THALIDOMIDE","ERLOTINIB HYDROCHLORIDE",5426,176871,-0.534240944,1.729578873,-9.385938399,-5.269998667,1.89
"4259","THALIDOMIDE","IFOSFAMIDE",5426,3690,-0.603878971,-5.258083208,-3.395409184,-6.167519518,-4.991
"4260","THALIDOMIDE","IMIQUIMOD",5426,57469,2.34974887,-3.302528412,-8.231253964,-7.903361356,-2.624
"4261","THALIDOMIDE","IXABEPILONE",5426,6445540,-8.789872641,-2.467819216,-24.21618746,-2.332231774,4.6295
"4262","THALIDOMIDE","METHOXSALEN",5426,4114,-1.760920556,-0.24245209,1.056654467,-0.393551452,3.5165
"4263","THALIDOMIDE","MITOMYCINE",5426,5746,1.013165927,6.995740246,-1.496708355,3.2577954,7.518
"4264","THALIDOMIDE","NSC 85998",5426,23615975,-4.697917862,-26.65343445,-30.08060302,-35.37555367,-24.2375
"4265","THALIDOMIDE","NSC-127716",5426,16886,2.104717535,1.523185824,-5.019780052,-3.167776147,1.8995
"4266","THALIDOMIDE","PROCARBAZINE HYDROCHLORIDE",5426,9703,-2.193686722,-0.686777214,-1.270953676,0.315295378,-3.2925
"4267","THALIDOMIDE","TOPOTECAN HYDROCHLORIDE",5426,60699,-2.404050276,-3.256333336,-7.664113587,-4.346648829,-3.751
"4268","THIOGUANINE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",2723601,400633,-9.76673351,-11.27951486,-37.56766678,-13.56677367,0.2765
"4269","THIOGUANINE","34793-34-5",2723601,248862,-4.247121423,-2.119975697,-25.1673747,-8.208661244,-4.005
"4270","THIOGUANINE","5-FLUORO-2'-DEOXYURIDINE",2723601,3363,-11.76143808,-21.84459307,-21.18859404,-19.74196202,-21.7015
"4271","THIOGUANINE","ACTINOMYCIN D",2723601,44415057,7.294859435,11.0407575,10.57067243,10.61478188,19.0995
"4272","THIOGUANINE","ALLOPURINOL",2723601,2094,6.94528806,8.705757248,-6.973393706,12.20831576,15.319
"4273","THIOGUANINE","AMIFOSTINE",2723601,2141,-4.653252629,-0.276491514,-23.27572579,-3.112106333,6.6325
"4274","THIOGUANINE","AMINOLEVULINIC ACID HYDROCHLORIDE",2723601,123608,8.740241867,8.7294669,11.16064027,12.48931576,14.013
"4275","THIOGUANINE","ANASTROZOLE",2723601,2187,-10.83711424,-3.420113903,-3.898106989,-2.780440222,3.298
"4276","THIOGUANINE","ANTIBIOTIC AD 32",2723601,41744,7.599361408,8.108733883,10.27532038,10.58229955,13.9005
"4277","THIOGUANINE","ANTIBIOTIC AY 22989",2723601,54600319,-8.708796607,-3.804856629,2.657510034,4.241408668,-4.2765
"4279","THIOGUANINE","AZACYTIDINE",2723601,1805,-4.061127399,-2.343086555,-4.58209219,-2.85932923,6.91
"4280","THIOGUANINE","BENDAMUSTINE HYDROCHLORIDE",2723601,77082,3.109978305,6.178136765,-13.75074053,6.369226444,8.953
"4281","THIOGUANINE","BLEOMYCIN",2723601,5360373,-4.908821391,-2.67380354,-3.734858885,-2.697550778,-5.5495
"4282","THIOGUANINE","BORTEZOMIB",2723601,387447,-4.711983439,-2.835071446,-1.215679345,-1.193551452,4.2375
"4283","THIOGUANINE","BUSULFAN",2723601,2478,11.28003564,11.6028698,-14.57077789,9.430115215,19.0815
"4284","THIOGUANINE","CARBOPLATIN",2723601,38904,-5.865458662,-4.963684833,-16.83244117,-2.581239798,-4.842
"4285","THIOGUANINE","CARMUSTINE",2723601,2578,-9.739298506,-5.344990582,-21.52428551,-7.975107008,4.7075
"4286","THIOGUANINE","CELECOXIB",2723601,2662,-11.47355218,-2.169389628,-8.285547814,0.707371313,8.595
"4287","THIOGUANINE","CHEMBL17639",2723601,1546,-2.735150352,-7.917857868,-11.39427925,-10.61321812,3.109
"4288","THIOGUANINE","CHEMBL277800",2723601,354624,-6.765218317,-9.605433969,-11.02281553,-9.097017339,-34.492
"4290","THIOGUANINE","CO-V",2723601,40926,3.732356762,8.11618183,7.329834708,10.03481589,13.601
"4291","THIOGUANINE","CRIZOTINIB",2723601,11626560,-11.67013395,-6.037795224,-6.106032177,-4.188128687,2.5635
"4292","THIOGUANINE","CYCLOPHOSPHAMIDE",2723601,2907,3.1693257,2.493456848,-23.65333344,0.347559659,8.187
"4293","THIOGUANINE","CYTARABINE HYDROCHLORIDE",2723601,6252,-8.322069842,-11.2143112,-7.824800956,-7.40537473,0.707
"4294","THIOGUANINE","DASATINIB",2723601,3062316,-10.61578385,-4.865378652,-4.555849159,-2.787767842,-3.6375
"4295","THIOGUANINE","DOCETAXEL",2723601,148124,-9.995104277,-8.486540796,-5.499462817,-3.210449799,-0.714
"4296","THIOGUANINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",2723601,24197464,10.43429774,10.6501346,12.54519263,13.69868844,14.058
"4297","THIOGUANINE","EMCYT (PHARMACIA)",2723601,54611422,-4.290893951,-3.301767511,-20.35508526,-2.562906433,5.8275
"4298","THIOGUANINE","ERLOTINIB HYDROCHLORIDE",2723601,176871,-12.78123755,-8.608400817,-8.338203338,-4.843950036,-2.99
"4299","THIOGUANINE","FLUDARABINE BASE",2723601,3367,-1.574350474,-4.546571219,-15.95036394,-6.875884785,6.077
"4300","THIOGUANINE","FULVESTRANT",2723601,104741,-8.361893064,-2.87039801,-4.400253176,-1.427884785,4.649
"4301","THIOGUANINE","GEMZAR (LILLY)",2723601,356653,-10.26579373,-3.036521502,-2.907277579,-2.890107008,1.874
"4302","THIOGUANINE","HYDROXYUREA",2723601,3657,-3.243394009,-5.94765253,-40.81024937,-8.202551452,4.892
"4303","THIOGUANINE","IFOSFAMIDE",2723601,3690,-3.062316582,-1.326461146,-26.13811122,-2.137218119,5.575
"4304","THIOGUANINE","IMATINIB",2723601,5291,-4.594448365,-5.004407471,-12.54942886,-4.277218119,7.1165
"4305","THIOGUANINE","IMIQUIMOD",2723601,57469,-0.311716648,-1.413676875,-4.279615337,-2.019662563,3.965
"4306","THIOGUANINE","IXABEPILONE",2723601,6445540,-10.5994048,-4.496708047,-4.8882763,-4.874995389,4.016
"4307","THIOGUANINE","LAPATINIB",2723601,208908,-10.24686943,-6.056035453,-6.326211116,-2.87237473,3.056
"4308","THIOGUANINE","LETROZOLE",2723601,3902,-7.788968369,-2.150594893,-7.61008298,-1.38632923,5.534
"4309","THIOGUANINE","MECHLORETHAMINE HYDROCHLORIDE",2723601,5935,6.823075201,8.107031839,5.316984184,9.254372,16.13
"4310","THIOGUANINE","MERCAPTOPURINE",2723601,667490,13.7902372,14.05894732,10.44402909,14.62209354,21.7045
"4311","THIOGUANINE","METHOTREXATE",2723601,126941,-10.15258282,-15.14587413,-11.23148245,-10.43228337,-23.0435
"4312","THIOGUANINE","METHOXSALEN",2723601,4114,0.168277955,-0.630256175,-9.539586166,-0.465107008,5.7855
"4313","THIOGUANINE","MITOMYCINE",2723601,5746,-3.943656457,-3.43925352,-4.389262091,-3.667683333,4.881
"4314","THIOGUANINE","MITOTANE",2723601,4211,2.612334133,3.045272711,-11.66087288,3.409559659,9.05
"4315","THIOGUANINE","NILOTINIB",2723601,644241,-3.801588588,1.133140081,-3.496459954,-0.987995896,11.801
"4316","THIOGUANINE","NSC 85998",2723601,23615975,0.189624563,-1.175961689,-11.50646888,0.021559659,7.053
"4317","THIOGUANINE","NSC-127716",2723601,16886,7.176514785,7.490299615,4.340746824,7.313115215,13.4325
"4318","THIOGUANINE","NSC733504",2723601,54608520,-13.50081303,-13.01595042,-6.161049355,-5.025204556,-17.393
