"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"4312","TENIPOSIDE","CHEMBL17639",452548,1546,-7.094275665,-2.684464579,-1.90813953,-1.579430286,5.074
"4313","TENIPOSIDE","CHEMBL277800",452548,354624,-8.220589998,-7.775494566,-5.252404888,-3.091941945,-7.5225
"4314","TENIPOSIDE","CHLORAMBUCIL",452548,2708,-8.3532743,-5.890529712,-2.298404094,-1.057495511,5.171
"4316","TENIPOSIDE","CO-V",452548,40926,-4.277124149,-0.004409869,-23.54186685,0.911148333,4.7205
"4317","TENIPOSIDE","CRIZOTINIB",452548,11626560,-7.082113939,-0.39545253,-3.44731711,1.007101704,5.772
"4318","TENIPOSIDE","CYCLOPHOSPHAMIDE",452548,2907,-3.571925657,-0.877057244,-36.28988625,1.764842024,3.563
"4319","TENIPOSIDE","CYTARABINE HYDROCHLORIDE",452548,6252,-12.08107544,-4.227789583,-0.518391759,1.166543837,1.7805
"4320","TENIPOSIDE","DACARBAZINE",452548,5353562,-5.341826546,-0.928750935,-25.41463486,-1.229430286,9.7695
"4321","TENIPOSIDE","DASATINIB",452548,3062316,-3.263844251,0.367257522,0.437120668,5.169165222,4.343
"4322","TENIPOSIDE","DAUNORUBICIN HYDROCHLORIDE",452548,62770,0.137365664,6.197636498,8.600234796,9.070425667,20.059
"4323","TENIPOSIDE","DOCETAXEL",452548,148124,-12.52894886,-13.19245807,-12.84895707,-9.966495511,-13.1725
"4324","TENIPOSIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",452548,24197464,-5.807150719,5.661280947,7.844204817,9.777223653,11.4935
"4325","TENIPOSIDE","EMCYT (PHARMACIA)",452548,54611422,-5.128057106,0.523268024,-60.76177202,0.558948089,8.2255
"4326","TENIPOSIDE","ERLOTINIB HYDROCHLORIDE",452548,176871,-4.248906813,1.179713552,-4.577525255,2.956615215,9.981
"4327","TENIPOSIDE","FLUDARABINE BASE",452548,3367,-7.634805351,-4.870741509,-9.388618127,-2.947541397,5.9925
"4328","TENIPOSIDE","FULVESTRANT",452548,104741,-1.421010741,-0.548509845,-7.454241045,-0.052162563,8.686
"4329","TENIPOSIDE","GEMZAR (LILLY)",452548,356653,-5.366861827,-1.794821061,-1.92392091,-2.172495896,3.277
"4330","TENIPOSIDE","HYDROXYUREA",452548,3657,-3.858228358,3.025652585,-29.05351477,4.766680825,9.318
"4331","TENIPOSIDE","IFOSFAMIDE",452548,3690,-5.237654275,-5.064888254,-65.98771964,-4.857162563,-1.4975
"4332","TENIPOSIDE","IMATINIB",452548,5291,-4.436949791,3.29525481,-20.44774808,2.028726326,12.912
"4333","TENIPOSIDE","IMIQUIMOD",452548,57469,-5.416581708,-3.86056495,-9.170772695,-3.643940341,1.91
"4334","TENIPOSIDE","IXABEPILONE",452548,6445540,-3.617513675,-1.20484707,-0.930817125,-1.198829978,4.73
"4335","TENIPOSIDE","LAPATINIB",452548,208908,-6.453923875,-4.231949579,-11.95011626,-1.778508624,2.067
"4336","TENIPOSIDE","LETROZOLE",452548,3902,-3.266963766,1.169029621,-15.64027382,0.792392992,11.132
"4337","TENIPOSIDE","LOMUSTINE",452548,3950,-7.316840577,-4.015252359,-10.67967614,-2.09212845,-0.1035
"4338","TENIPOSIDE","MECHLORETHAMINE HYDROCHLORIDE",452548,5935,-8.416954591,-0.953125268,-4.087660156,0.415648667,10.1355
"4339","TENIPOSIDE","MEGESTROL ACETATE",452548,11683,-0.058420205,3.997303434,-44.76384786,1.110281881,15.5795
"4340","TENIPOSIDE","MELPHALAN HYDROCHLORIDE",452548,9927978,-4.92358286,-6.508562509,-28.73232487,-5.12387473,2.9375
"4341","TENIPOSIDE","MERCAPTOPURINE",452548,667490,-9.472662498,-5.19899909,-8.801821497,-2.240239561,3.8785
"4342","TENIPOSIDE","METHOTREXATE",452548,126941,-7.351653902,-10.47359792,-9.683122085,-6.302807778,-38.248
"4343","TENIPOSIDE","METHOXSALEN",452548,4114,0.065669357,-0.183226602,-24.87232116,0.028948548,5.0845
"4344","TENIPOSIDE","MITOMYCINE",452548,5746,-11.18266357,-1.631958774,1.895502162,3.668654949,3.6285
"4345","TENIPOSIDE","MITOTANE",452548,4211,-5.146962828,1.037510751,-40.14285344,1.877059659,11.1605
"4346","TENIPOSIDE","NILOTINIB",452548,644241,-5.669649015,-4.782703881,-6.728463405,-2.925175291,2.2855
"4347","TENIPOSIDE","NSC 85998",452548,23615975,-6.405792596,-4.840867384,-19.2948723,-2.535533783,-0.997
"4348","TENIPOSIDE","NSC-127716",452548,16886,-7.657943126,-2.529294421,-0.466239308,1.525112542,2.284
"4349","TENIPOSIDE","NSC256439",452548,3685,-8.220273265,-8.107489495,-4.923972326,-3.586762933,13.0185
"4350","TENIPOSIDE","NSC733504",452548,54608520,-6.004344394,-3.111248138,1.35053295,2.872411833,9.1045
"4351","TENIPOSIDE","PACLITAXEL",452548,36314,-9.042184987,-10.75942868,-9.206250918,-7.1273844,-3.853
"4352","TENIPOSIDE","PIPOBROMAN",452548,4842,-9.228801703,0.888207222,-18.17439255,4.136179,4.151
"4353","TENIPOSIDE","PLICAMYCIN",452548,163659,1.652895063,1.068631472,-0.225391329,0.880948548,4.5745
"4354","TENIPOSIDE","PRALATREXATE",452548,148121,-7.104241251,-7.359133872,-9.880551625,-5.28012845,7.176
"4355","TENIPOSIDE","PROCARBAZINE HYDROCHLORIDE",452548,9703,-3.910273143,1.606143992,-43.32363122,-1.303718119,6.3745
"4356","TENIPOSIDE","QUINACRINE HYDROCHLORIDE",452548,5351141,2.086978839,5.06938124,5.012990954,8.902424047,19.723
"4357","TENIPOSIDE","ROMIDEPSIN",452548,5352062,-1.244964592,1.507867886,2.84444511,3.881538217,18.831
"4358","TENIPOSIDE","SN-38",452548,104842,-8.193040771,-6.630420913,-4.126367116,-2.656717733,-6.992
"4359","TENIPOSIDE","SORAFENIB",452548,216239,-9.964434259,-1.333506851,-10.47208244,0.628649328,13.951
"4360","TENIPOSIDE","SUNITINIB",452548,5329102,-1.20771375,1.423021255,-4.242994917,1.283837437,8.301
"4361","TENIPOSIDE","TAMOXIFEN CITRATE",452548,2733525,-6.036669498,-0.533711488,-14.91094048,1.44732123,5.1765
"4362","TENIPOSIDE","TEMOZOLOMIDE",452548,5394,-5.061821394,-2.119282396,-48.51083751,-2.581496667,2.691
"4363","TENIPOSIDE","THALIDOMIDE",452548,5426,-5.959975418,-2.543876788,-32.17345925,-0.385289881,5.2735
"4364","TENIPOSIDE","THIOGUANINE",452548,2723601,-14.77628921,-9.409144485,-9.153582903,-6.735031778,0.657
"4365","TENIPOSIDE","THIOTEPA",452548,5453,-7.527774471,-0.73406778,1.971868635,2.531415032,6.271
"4366","TENIPOSIDE","TOPOTECAN HYDROCHLORIDE",452548,60699,-7.296574311,-4.84570396,-2.641319292,-1.948208064,-1.7825
"4367","TENIPOSIDE","TRETINOIN",452548,444795,-4.474623749,-4.781680178,-15.3288956,-3.018567659,3.0585
"4368","TENIPOSIDE","URACIL MUSTARD",452548,6194,-3.856707706,-0.927042902,-27.41471348,3.062337822,6.44
"4369","TENIPOSIDE","VEMURAFENIB",452548,42611257,-4.799324482,1.476914455,-22.25985919,0.216615215,9.773
"4370","TENIPOSIDE","VINBLASTINE SULFATE",452548,5388983,-6.827878694,-3.888125037,-2.6592145,-1.967739561,21.221
"4371","TENIPOSIDE","VINCRISTINE SULFATE",452548,249332,-6.255543656,0.876593202,2.348843121,2.236427106,11.6045
"4372","TENIPOSIDE","ZOLEDRONIC ACID",452548,68740,-5.258363539,-3.731868062,-14.05550716,-0.678855132,-3.0325
"4373","TENIPOSIDE","ZOLINZA",452548,5311,-6.478470901,-0.776755571,0.636086661,3.538176603,4.629
"4374","THALIDOMIDE","ADM HYDROCHLORIDE",5426,32874,0.231317941,1.213983606,-19.76823517,2.7508176,12.242
"4375","THALIDOMIDE","AMIFOSTINE",5426,2141,-4.041318833,-0.407007593,-0.611402044,0.84867077,-2.744
"4377","THALIDOMIDE","BORTEZOMIB",5426,387447,-3.41755507,-6.988513484,-52.39109599,-6.463327967,-27.5665
"4378","THALIDOMIDE","CARMUSTINE",5426,2578,-2.648029857,1.561768289,2.937110984,3.196514159,2.469
"4380","THALIDOMIDE","CO-V",5426,40926,-1.528989971,-2.907620667,-0.776816311,-3.174661133,-3.4705
"4381","THALIDOMIDE","CYCLOPHOSPHAMIDE",5426,2907,-0.849549149,-1.699645748,-0.76187827,-1.262133633,-1.359
"4382","THALIDOMIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5426,24197464,-7.10084546,-6.18504622,-7.727327167,-2.214394889,-5.8365
"4383","THALIDOMIDE","EMCYT (PHARMACIA)",5426,54611422,2.068190487,3.738752083,1.748513562,-0.477773467,6.242
"4384","THALIDOMIDE","ERLOTINIB HYDROCHLORIDE",5426,176871,1.13125515,-0.846412115,-29.53412153,2.870093772,-0.8125
"4385","THALIDOMIDE","IFOSFAMIDE",5426,3690,-1.334202222,0.153047777,2.89691168,-0.182440341,0.1145
"4386","THALIDOMIDE","IMIQUIMOD",5426,57469,-0.522909698,2.804012302,0.614648507,1.112093535,4.093
"4387","THALIDOMIDE","IXABEPILONE",5426,6445540,2.960360814,1.070167672,-21.84438308,1.819877196,4.6035
"4388","THALIDOMIDE","METHOXSALEN",5426,4114,5.224848405,8.503395739,4.992898067,-1.724162364,0.8535
"4389","THALIDOMIDE","MITOMYCINE",5426,5746,-11.04250737,-10.19300271,-42.71992723,-11.51555393,9.2805
"4390","THALIDOMIDE","NSC 85998",5426,23615975,-4.181402867,-22.96119191,-33.3163989,-33.86999837,-17.6315
"4391","THALIDOMIDE","NSC-127716",5426,16886,-3.82626881,-1.71121832,-6.890598304,-0.315494778,2.0905
"4392","THALIDOMIDE","NSC256439",5426,3685,-0.112530693,0.343914223,-45.93306016,2.176061133,28.061
"4393","THALIDOMIDE","PROCARBAZINE HYDROCHLORIDE",5426,9703,-0.568114026,-1.370710713,-2.053304908,-2.021615544,-0.6025
"4394","THALIDOMIDE","TOPOTECAN HYDROCHLORIDE",5426,60699,-4.457876061,-14.42492765,-21.60580378,-14.06556687,-14.0825
"4395","THIOGUANINE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",2723601,400633,-6.615323927,-3.670154949,-25.78736495,-3.974299576,-1.83
"4396","THIOGUANINE","34793-34-5",2723601,248862,-6.944885695,-4.14726062,-11.47311607,-3.552411378,12.8605
"4397","THIOGUANINE","5-FLUORO-2'-DEOXYURIDINE",2723601,3363,10.43108946,10.33046986,0.183537402,14.10009939,9.9875
"4398","THIOGUANINE","ACTINOMYCIN D",2723601,44415057,0.3050385,0.638446176,0.742869741,0.369589313,-4.439
"4399","THIOGUANINE","ADM HYDROCHLORIDE",2723601,32874,-8.880997368,-9.573339318,-14.95217619,-5.0939818,3.303
"4400","THIOGUANINE","ALLOPURINOL",2723601,2094,-10.2005739,-4.231269566,-25.39683352,-4.51420045,-10.261
"4401","THIOGUANINE","AMIFOSTINE",2723601,2141,-9.48094871,-0.950385064,-28.63277902,-1.822728504,4.1455
"4402","THIOGUANINE","AMINOLEVULINIC ACID HYDROCHLORIDE",2723601,123608,-9.752287729,-4.160489341,-5.397391845,-2.271895284,-4.001
"4403","THIOGUANINE","ANASTROZOLE",2723601,2187,-9.977563304,-3.0256091,-4.664000603,-3.342300289,0.7635
"4404","THIOGUANINE","ANTIBIOTIC AD 32",2723601,41744,-4.237864187,-0.030965633,0.736777848,0.888232309,1.1485
"4405","THIOGUANINE","ANTIBIOTIC AY 22989",2723601,54600319,-13.54036688,-7.637759353,-10.69133123,-2.316276347,-9.863
"4407","THIOGUANINE","AZACYTIDINE",2723601,1805,-10.98126686,-2.510737084,-5.685162576,-1.687545619,3.194
"4408","THIOGUANINE","BENDAMUSTINE HYDROCHLORIDE",2723601,77082,-10.1989911,-6.191127198,-30.18962311,-5.700355889,-15.349
"4409","THIOGUANINE","BLEOMYCIN",2723601,5360373,-8.73835887,-2.311910008,-2.240844871,-0.426101175,-4.118
"4410","THIOGUANINE","BORTEZOMIB",2723601,387447,-7.256602219,-2.076909624,-2.131431592,-1.871577354,-2.4445
"4411","THIOGUANINE","BUSULFAN",2723601,2478,-11.07624191,-3.422331822,-19.62314608,-2.514934508,-11.0525
"4412","THIOGUANINE","CARBOPLATIN",2723601,38904,-13.39080005,-8.27080142,-8.251967956,-5.340712286,-11.1865
"4413","THIOGUANINE","CARMUSTINE",2723601,2578,-10.81278569,-3.364880101,-13.18110628,-2.487355132,0.5475
"4414","THIOGUANINE","CELECOXIB",2723601,2662,-4.202816104,1.02660171,1.408054702,2.461009936,1.2565
"4415","THIOGUANINE","CHEMBL17639",2723601,1546,-6.386097474,-3.768159789,-5.478545856,-3.338168715,0.6545
"4416","THIOGUANINE","CHEMBL277800",2723601,354624,-11.93811979,-5.727030434,-8.846637822,-2.821925992,-8.618
"4417","THIOGUANINE","CO-V",2723601,40926,-10.24247262,-2.595827185,-17.01540375,-2.599633589,0.353
"4418","THIOGUANINE","CRIZOTINIB",2723601,11626560,-11.2560405,-2.288166293,-5.975843761,-1.698235851,-3.623
"4419","THIOGUANINE","CYCLOPHOSPHAMIDE",2723601,2907,-6.936721339,-4.112899625,-29.75336381,-3.079602498,-7.0725
"4420","THIOGUANINE","CYTARABINE HYDROCHLORIDE",2723601,6252,-13.82903423,-8.239082176,-8.520258119,-4.400257998,-13.3145
"4421","THIOGUANINE","DASATINIB",2723601,3062316,-9.288447964,-0.995264684,2.326879368,3.135964224,13.138
"4422","THIOGUANINE","DOCETAXEL",2723601,148124,-15.15328357,-9.841239165,-11.05266975,-6.625591332,-14.9055
"4423","THIOGUANINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",2723601,24197464,1.290247749,5.705220924,7.68396274,8.18171381,1.397
"4424","THIOGUANINE","EMCYT (PHARMACIA)",2723601,54611422,-6.679557837,-3.353337493,-25.91505925,-3.8314114,-4.2065
"4425","THIOGUANINE","ERLOTINIB HYDROCHLORIDE",2723601,176871,-7.04835067,-1.709510706,-12.00590398,-1.266966243,-1.4915
"4426","THIOGUANINE","FLUDARABINE BASE",2723601,3367,-7.690765805,-2.749386528,-6.927798038,-1.860767842,2.863
"4427","THIOGUANINE","FULVESTRANT",2723601,104741,-10.03488962,-4.857678359,-10.60828862,-5.092188465,-0.849
"4428","THIOGUANINE","GEMZAR (LILLY)",2723601,356653,-9.940660388,-0.508176594,-1.540999702,-1.340338925,0.5235
"4429","THIOGUANINE","HYDROXYUREA",2723601,3657,-8.080910059,-4.222828504,-24.72720967,-3.456101175,-5.0665
"4430","THIOGUANINE","IFOSFAMIDE",2723601,3690,-9.930088675,-0.924967272,-28.00258633,-1.312077354,1.213
"4431","THIOGUANINE","IMATINIB",2723601,5291,-5.80001809,-1.269721993,-16.56331086,-2.619456548,3.096
"4432","THIOGUANINE","IMIQUIMOD",2723601,57469,-9.978774978,-0.57889453,-4.594645751,-0.961299576,0.599
"4433","THIOGUANINE","IXABEPILONE",2723601,6445540,-10.01738184,-1.812876334,-2.707130404,-2.324672978,-0.482
"4434","THIOGUANINE","LAPATINIB",2723601,208908,-10.77443051,-6.231987268,-14.02057289,-4.834308081,-6.2255
"4435","THIOGUANINE","LETROZOLE",2723601,3902,-6.000550669,-1.244669959,-14.44261951,-1.940744021,-5.24
"4436","THIOGUANINE","MECHLORETHAMINE HYDROCHLORIDE",2723601,5935,-9.315449209,-4.376637811,-8.387260686,-3.835820247,-2.281
"4437","THIOGUANINE","MERCAPTOPURINE",2723601,667490,-13.08358277,-7.44576342,-25.2887855,-5.54165673,-5.5575
"4438","THIOGUANINE","METHOTREXATE",2723601,126941,-7.806443001,-5.111766395,-6.990071972,-0.749585889,-33.0505
"4439","THIOGUANINE","METHOXSALEN",2723601,4114,-3.58574116,-2.600986457,-17.22321936,-3.177389008,-4.4565
"4440","THIOGUANINE","MITOMYCINE",2723601,5746,-13.04569156,-7.536982918,-10.22991606,-4.136482444,-9.3805
"4441","THIOGUANINE","MITOTANE",2723601,4211,-2.773873478,-2.904469218,-24.92667501,-2.957521798,-13.401
"4442","THIOGUANINE","NILOTINIB",2723601,644241,-10.6745452,-7.302489111,-9.827558273,-6.440008624,-9.336
"4443","THIOGUANINE","NSC 85998",2723601,23615975,-2.259923644,-2.575491469,-16.49630916,-1.808299576,-3.0645
"4444","THIOGUANINE","NSC-127716",2723601,16886,-11.46010474,-3.015521383,-1.202255083,-0.669601175,-6.72
"4445","THIOGUANINE","NSC256439",2723601,3685,-10.18946373,-9.053777251,-18.90180379,-3.6610136,14.7535
"4446","THIOGUANINE","NSC733504",2723601,54608520,-4.453150981,-2.634878769,-5.263114498,1.815276278,-0.504
"4447","THIOGUANINE","PACLITAXEL",2723601,36314,-10.54329366,-6.746729818,-27.90979123,-3.154457822,-6.2785
"4448","THIOGUANINE","PIPOBROMAN",2723601,4842,-4.436927883,-2.069793648,-10.73753208,-1.360990064,-5.17
"4449","THIOGUANINE","PLICAMYCIN",2723601,163659,-3.024166057,-1.030795763,-2.124553823,-1.626966243,2.7755
"4450","THIOGUANINE","PRALATREXATE",2723601,148121,-10.22570004,-6.364683244,-41.2282196,-4.291299339,4.828
"4451","THIOGUANINE","PROCARBAZINE HYDROCHLORIDE",2723601,9703,-5.922876299,-2.006303266,-27.24432759,-4.634773674,-7.544
"4452","THIOGUANINE","QUINACRINE HYDROCHLORIDE",2723601,5351141,-3.554565624,2.237206079,0.093288242,4.359232158,13.446
"4453","THIOGUANINE","ROMIDEPSIN",2723601,5352062,-5.127546275,-0.64141,-18.34236098,1.592367327,6.413
"4454","THIOGUANINE","SN-38",2723601,104842,-10.94625196,-4.421525209,-4.687479548,-1.800757998,-10.221
"4455","THIOGUANINE","SORAFENIB",2723601,216239,-5.999181294,-1.47192378,-2.556069667,1.194145105,-5.447
"4456","THIOGUANINE","SUNITINIB",2723601,5329102,-9.951519503,-1.611715983,-5.775273602,-2.182244021,-2.2065
"4457","THIOGUANINE","TAMOXIFEN CITRATE",2723601,2733525,-10.45440309,-2.80700053,-14.28677183,-2.217188465,1.481
"4458","THIOGUANINE","TEMOZOLOMIDE",2723601,5394,-9.576878695,-2.268591004,-27.04591711,-3.014667656,-1.0985
"4459","THIOGUANINE","THALIDOMIDE",2723601,5426,-1.02963775,-2.240738482,-17.72541495,-1.53863291,-6.302
"4460","THIOGUANINE","THIOTEPA",2723601,5453,-8.74772832,-2.215629459,-2.257772839,-0.559545619,-6.862
"4461","THIOGUANINE","TOPOTECAN HYDROCHLORIDE",2723601,60699,-11.48528678,-3.763969366,-7.531229125,-2.314601175,-3.0965
"4462","THIOGUANINE","TRETINOIN",2723601,444795,-7.398734778,-2.596744586,-7.850234845,-2.073744021,-3.0235
"4463","THIOGUANINE","VEMURAFENIB",2723601,42611257,-9.234984574,-1.370015517,-16.65797752,-2.674422672,0.914
"4464","THIOGUANINE","VINBLASTINE SULFATE",2723601,5388983,-11.00373541,-4.626678368,-13.11317949,-2.263577117,2.837
"4465","THIOGUANINE","VINCRISTINE SULFATE",2723601,249332,-4.993524267,-1.93774306,-7.6385306,-1.989324444,6.8485
"4466","THIOGUANINE","ZOLEDRONIC ACID",2723601,68740,4.862754731,10.17178871,-1.646750041,11.46053376,8.552
"4467","THIOGUANINE","ZOLINZA",2723601,5311,-9.602506357,-1.796570087,-2.93114535,0.418676603,0.668
"4468","THIOTEPA","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",5453,400633,-3.749702221,-2.386043438,-6.646025657,-2.722720791,2.616
"4469","THIOTEPA","34793-34-5",5453,248862,-2.546994113,-1.984139957,-3.231278661,-1.000399799,2.3065
"4470","THIOTEPA","5-FLUORO-2'-DEOXYURIDINE",5453,3363,-6.622056911,-2.7124629,-29.22606937,-0.737900607,4.5085
"4471","THIOTEPA","ADM HYDROCHLORIDE",5453,32874,-4.942225917,-3.332684109,-4.0420018,-0.443006955,1.3405
"4472","THIOTEPA","ALLOPURINOL",5453,2094,-3.55382269,-2.335611758,-6.029741336,-2.850218889,2.3715
"4473","THIOTEPA","AMIFOSTINE",5453,2141,-4.900992715,0.054635402,-12.78215651,1.495337556,5.9605
"4474","THIOTEPA","AMINOLEVULINIC ACID HYDROCHLORIDE",5453,123608,-5.398716463,1.372070618,2.368352239,2.985605757,-0.5765
"4475","THIOTEPA","ANASTROZOLE",5453,2187,-2.919640392,-1.66313373,-3.10438374,-2.300189156,-1.334
"4476","THIOTEPA","ANTIBIOTIC AD 32",5453,41744,-1.426730616,-2.636869785,-10.06271254,-1.482218111,-2.5585
"4477","THIOTEPA","ANTIBIOTIC AY 22989",5453,54600319,1.878700881,3.983874118,0.552419586,0.855368022,1.705
"4479","THIOTEPA","AZACYTIDINE",5453,1805,-2.366513554,3.903471809,-1.853794102,2.445433111,1.8895
"4480","THIOTEPA","BENDAMUSTINE HYDROCHLORIDE",5453,77082,-1.491112528,1.555116876,-3.781613543,0.155322256,1.55
"4481","THIOTEPA","BLEOMYCIN",5453,5360373,-9.015198341,-8.520578539,-3.066683916,-3.632531778,-3.291
"4482","THIOTEPA","BUSULFAN",5453,2478,-3.687998659,0.338557126,0.773414613,1.4307415,-0.524
"4483","THIOTEPA","CARBOPLATIN",5453,38904,-5.423912823,-2.668421689,0.33437858,0.757811111,0.1325
"4484","THIOTEPA","CARMUSTINE",5453,2578,-5.959704784,-3.215375723,-2.466553679,-0.45346202,2.778
"4485","THIOTEPA","CHEMBL17639",5453,1546,-7.713495597,-3.807803448,-1.40388023,-0.390106622,-5.757
"4486","THIOTEPA","CHEMBL277800",5453,354624,-4.813278622,-5.745971756,-8.457628139,-4.896859177,-3.2755
"4488","THIOTEPA","CO-V",5453,40926,-5.147216153,-1.205540566,-1.143647548,-0.396885556,5.011
"4489","THIOTEPA","CYCLOPHOSPHAMIDE",5453,2907,-3.610374113,-1.778142874,-5.71279052,-1.793551452,-1.332
"4490","THIOTEPA","CYTARABINE HYDROCHLORIDE",5453,6252,-6.729466791,-1.022610519,0.255291677,1.184494646,-2.226
"4491","THIOTEPA","DASATINIB",5453,3062316,-4.298716126,0.276618257,-11.12730566,1.766454381,2.621
"4492","THIOTEPA","DOCETAXEL",5453,148124,-1.584641481,0.907942746,-2.377792081,-2.281299576,1.4695
"4493","THIOTEPA","ELOXATIN (TN) (SANOFI SYNTHELAB)",5453,24197464,-6.494678273,1.517108552,4.568756223,5.570050201,2.983
"4494","THIOTEPA","EMCYT (PHARMACIA)",5453,54611422,-1.429891005,4.335486269,0.780707572,5.814538217,13.7185
"4495","THIOTEPA","ERLOTINIB HYDROCHLORIDE",5453,176871,-3.749580093,-0.931312227,0.519471078,0.669781111,4.6605
"4496","THIOTEPA","FLUDARABINE BASE",5453,3367,-6.327702195,-1.762081364,-4.761042882,-0.712188228,-2.8605
"4497","THIOTEPA","FULVESTRANT",5453,104741,-2.911635907,0.111998071,-1.958382599,1.750582889,5.385
"4498","THIOTEPA","GEMZAR (LILLY)",5453,356653,-0.44849461,0.419626869,-0.65570956,-0.839107922,2.4545
"4499","THIOTEPA","HYDROXYUREA",5453,3657,-0.263280568,4.55862881,3.43804308,3.803989446,11.565
"4500","THIOTEPA","IFOSFAMIDE",5453,3690,-4.389058398,-0.673482022,-8.705090462,0.035410661,-3.6485
"4501","THIOTEPA","IMATINIB",5453,5291,-2.762257564,0.425891346,-2.804417996,-0.148012104,-0.155
"4502","THIOTEPA","IMIQUIMOD",5453,57469,-5.133206145,0.888938446,-0.567578703,-0.459106889,7.014
"4503","THIOTEPA","IXABEPILONE",5453,6445540,-3.658306053,-6.08688567,-6.863790581,-1.795567444,-24.981
"4504","THIOTEPA","LAPATINIB",5453,208908,-1.552221103,0.809540636,-4.332404887,-1.159257998,1.3645
"4505","THIOTEPA","MECHLORETHAMINE HYDROCHLORIDE",5453,5935,-6.245479722,-4.85960502,-1.673414906,-0.9755489,-4.7815
"4506","THIOTEPA","MERCAPTOPURINE",5453,667490,-8.689380203,-2.795956081,-1.128349672,-0.274395067,-4.536
"4507","THIOTEPA","METHOXSALEN",5453,4114,-3.375698065,-0.727014358,-6.354714626,-2.540218119,2.468
"4508","THIOTEPA","MITOMYCINE",5453,5746,-7.965261795,-3.469688755,-4.89546421,0.058763667,-2.846
"4509","THIOTEPA","MITOTANE",5453,4211,-1.492737489,-0.215946311,-10.28041637,-1.920218119,4.2415
"4510","THIOTEPA","NILOTINIB",5453,644241,0.85142325,3.182555872,-1.45397848,-0.552720791,6.233
"4511","THIOTEPA","NSC 85998",5453,23615975,-3.4692995,1.937955417,-11.70597933,0.505426167,1.065
"4512","THIOTEPA","NSC-127716",5453,16886,-6.258628901,0.268273991,3.844858135,4.003137254,4.3005
"4513","THIOTEPA","NSC256439",5453,3685,-3.086470671,0.274175193,1.424047459,5.512073267,25.8925
"4514","THIOTEPA","NSC733504",5453,54608520,-1.15902109,5.491143452,1.55855401,3.30521381,8.921
"4515","THIOTEPA","PACLITAXEL",5453,36314,-1.82853009,2.168466224,1.200809524,2.812024779,3.0765
"4516","THIOTEPA","PIPOBROMAN",5453,4842,-6.733659634,-1.975661168,-0.430431607,0.482271767,-1.794
"4517","THIOTEPA","PLICAMYCIN",5453,163659,-2.209770862,-1.62616569,-1.568775161,-1.508795117,31.879
