"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"4572","TRETINOIN","PROCARBAZINE HYDROCHLORIDE",444795,9703,0.883326938,0.654346679,-3.585860591,-3.485553925,1.155
"4573","TRETINOIN","QUINACRINE HYDROCHLORIDE",444795,5351141,-2.584011279,-0.265064505,-18.35006245,-7.035493996,-2.1865
"4574","TRETINOIN","ROMIDEPSIN",444795,5352062,-1.383621772,-0.558163683,-11.33499039,-3.525494233,-0.179
"4575","TRETINOIN","SN-38",444795,104842,4.790483239,3.643422046,-29.45337087,-1.883271925,-4.113
"4576","TRETINOIN","SORAFENIB",444795,216239,15.14725383,14.09741992,9.052804237,6.478644622,37.431
"4577","TRETINOIN","SUNITINIB",444795,5329102,-2.553164563,-3.334047028,-5.581301461,-4.781299576,-2.3365
"4578","TRETINOIN","TAMOXIFEN CITRATE",444795,2733525,0.441274267,1.830482361,-3.025543881,-2.294696889,0.8325
"4579","TRETINOIN","TEMOZOLOMIDE",444795,5394,-0.673419665,-0.720344749,-2.444328164,-2.760823198,-0.3995
"4580","TRETINOIN","THALIDOMIDE",444795,5426,4.110936539,1.240457637,-5.464022557,-5.589997878,-0.972
"4581","TRETINOIN","TOPOTECAN HYDROCHLORIDE",444795,60699,2.423660767,4.517369241,-46.14482152,0.494446075,-3.45
"4582","TRETINOIN","TRIETHYLENEMELAMINE",444795,5799,0.539705499,1.71076349,-21.96716541,-0.308888722,-1.9335
"4583","TRETINOIN","VINBLASTINE SULFATE",444795,5388983,1.055722075,1.629438856,-0.771904411,-0.690852851,3.7505
"4584","TRETINOIN","ZOLEDRONIC ACID",444795,68740,1.739196024,1.121832122,-1.630130728,-2.478706867,1.9645
"4585","TRETINOIN","ZOLINZA",444795,5311,0.8857408,-1.313649391,-10.73043231,-6.816605333,-1.454
"4586","TRIETHYLENEMELAMINE","5-FU",5799,3385,-4.088988254,-2.395664288,-0.909018378,1.170609667,1.945
"4587","TRIETHYLENEMELAMINE","ADM HYDROCHLORIDE",5799,32874,-0.258280728,1.685763984,0.467040042,4.644008558,10.9205
"4588","TRIETHYLENEMELAMINE","ALLOPURINOL",5799,2094,0.676499372,1.787996658,-28.60580882,0.646477467,38.6885
"4589","TRIETHYLENEMELAMINE","ALTRETAMINE",5799,2123,0.197144891,-1.053205068,-0.701227319,-1.601299576,29.396
"4590","TRIETHYLENEMELAMINE","AMIFOSTINE",5799,2141,-1.095689189,-0.114188449,-36.15178809,-0.639107008,-5.0045
"4591","TRIETHYLENEMELAMINE","ANASTROZOLE",5799,2187,1.615809315,2.542382296,-1.352126925,-0.520218119,-7.627
"4593","TRIETHYLENEMELAMINE","BLEOMYCIN",5799,5360373,-4.161789228,-2.852145351,-2.121199324,0.307424876,13.166
"4594","TRIETHYLENEMELAMINE","BORTEZOMIB",5799,387447,-0.493462088,-1.483952747,-3.418620808,-1.164350672,7.715
"4595","TRIETHYLENEMELAMINE","BUSULFAN",5799,2478,-2.483628644,-2.287708042,-29.99715101,-2.207966243,-14.1035
"4596","TRIETHYLENEMELAMINE","CARMUSTINE",5799,2578,-6.780558901,-5.250575001,-13.71680492,-1.994640523,-5.86
"4597","TRIETHYLENEMELAMINE","CHLORAMBUCIL",5799,2708,-0.316670327,0.405369891,-14.358673,0.275341901,20.609
"4599","TRIETHYLENEMELAMINE","CO-V",5799,40926,0.034576076,-0.685932169,-6.373599519,-0.930218119,12.2895
"4600","TRIETHYLENEMELAMINE","CYCLOPHOSPHAMIDE",5799,2907,-0.621454656,-1.505190995,-40.87883203,-2.896855132,-3.1215
"4601","TRIETHYLENEMELAMINE","DACARBAZINE",5799,5353562,0.002995754,0.656089007,-2.635835426,2.730957667,-4.3715
"4602","TRIETHYLENEMELAMINE","DAUNORUBICIN HYDROCHLORIDE",5799,62770,-2.924956748,-2.76154753,-4.323268175,-0.643239561,-1.6785
"4603","TRIETHYLENEMELAMINE","DEXRAZOXANE",5799,71384,-0.771662914,-1.09710833,-7.261401094,0.637561111,11.849
"4604","TRIETHYLENEMELAMINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5799,24197464,-5.472666916,-3.931263252,-12.37449718,0.369802889,0.5275
"4605","TRIETHYLENEMELAMINE","EMCYT (PHARMACIA)",5799,54611422,-1.477801066,-1.07484893,-32.59676839,-1.132410687,6.222
"4606","TRIETHYLENEMELAMINE","ERLOTINIB HYDROCHLORIDE",5799,176871,-2.025323245,-0.906602919,-13.6820777,0.04536709,-1.8955
"4607","TRIETHYLENEMELAMINE","EXEMESTANE",5799,60198,0.374803451,-0.336115591,-1.116314703,-0.5035508,8.602
"4608","TRIETHYLENEMELAMINE","FULVESTRANT",5799,104741,-2.866952019,-4.764869742,-17.19175332,-2.800218119,16.235
"4609","TRIETHYLENEMELAMINE","GEFITINIB",5799,123631,-1.250723078,-0.157634521,-4.135279351,1.168734811,4.794
"4610","TRIETHYLENEMELAMINE","IFOSFAMIDE",5799,3690,-0.399527842,0.038589116,-28.35867909,-0.081239356,6.6135
"4611","TRIETHYLENEMELAMINE","IMIQUIMOD",5799,57469,-0.158821215,0.430826925,0.067265893,0.657559778,4.0875
"4612","TRIETHYLENEMELAMINE","IXABEPILONE",5799,6445540,3.645866362,3.905291012,-2.439189304,7.125432726,-0.3755
"4613","TRIETHYLENEMELAMINE","LENALIDOMIDE",5799,216326,-0.602761951,0.501692757,-13.82142124,-0.770188807,4.219
"4614","TRIETHYLENEMELAMINE","LOMUSTINE",5799,3950,-6.635790458,-2.392025297,-15.1024259,0.51762527,6.7795
"4615","TRIETHYLENEMELAMINE","MEGESTROL ACETATE",5799,11683,-1.69600562,-0.395664888,-14.31483024,-0.852441256,19.1225
"4616","TRIETHYLENEMELAMINE","MELPHALAN HYDROCHLORIDE",5799,9927978,-2.189431828,1.993894891,-2.312693472,3.889787714,2.977
"4617","TRIETHYLENEMELAMINE","MERCAPTOPURINE",5799,667490,-1.622012315,-2.545220918,-2.002774513,-1.418795778,28.7055
"4618","TRIETHYLENEMELAMINE","METHOTREXATE",5799,126941,-3.848246174,-8.383300472,-10.28861444,-6.168882233,-55.3585
"4619","TRIETHYLENEMELAMINE","METHOXSALEN",5799,4114,3.838939577,-3.391710319,-26.18400185,-3.16467877,11.1555
"4620","TRIETHYLENEMELAMINE","MITOMYCINE",5799,5746,-5.386017258,0.371736057,0.861826351,1.937565492,12.592
"4621","TRIETHYLENEMELAMINE","MITOTANE",5799,4211,-0.67860189,-1.077455837,-35.40016237,-1.303551452,22.8285
"4622","TRIETHYLENEMELAMINE","MITOXANTRONE",5799,4212,-1.231310898,-1.228299241,2.173362498,5.227654949,-9.4025
"4623","TRIETHYLENEMELAMINE","NAVELBINE DITARTRATE (TN)",5799,25136944,-3.087626911,-3.748393416,-1.103640141,1.798780667,-8.607
"4624","TRIETHYLENEMELAMINE","NSC 85998",5799,23615975,-0.850349198,0.648475433,-53.21859286,1.109870444,20.941
"4625","TRIETHYLENEMELAMINE","NSC-127716",5799,16886,-1.652410565,-0.177277044,-0.391495234,0.77653798,34.8505
"4626","TRIETHYLENEMELAMINE","NSC141540",5799,439525,-2.103905299,1.383886182,1.217055923,5.184072889,-4.374
"4627","TRIETHYLENEMELAMINE","NSC256439",5799,3685,4.240274687,4.316826392,-0.086554276,6.974827463,4.3195
"4628","TRIETHYLENEMELAMINE","PEMETREXED",5799,446556,-4.454480746,-7.258612931,-18.44014067,-1.623342885,-31.6755
"4629","TRIETHYLENEMELAMINE","PIPOBROMAN",5799,4842,-5.170081186,-1.353441229,-14.9815718,-0.484814677,-5.7985
"4630","TRIETHYLENEMELAMINE","PLICAMYCIN",5799,163659,-1.125238522,0.406338417,0.177100961,1.261204883,9.803
"4631","TRIETHYLENEMELAMINE","PRALATREXATE",5799,148121,-8.502602967,-10.43702337,-46.74325472,-7.796819175,19.761
"4632","TRIETHYLENEMELAMINE","QUINACRINE HYDROCHLORIDE",5799,5351141,-5.340835459,-1.965084813,-11.46381636,-1.127991087,-2.9655
"4633","TRIETHYLENEMELAMINE","RALOXIFENE",5799,5035,-0.489412865,-1.705892573,-1.888861115,-1.984663333,34.134
"4634","TRIETHYLENEMELAMINE","SORAFENIB",5799,216239,-24.89502412,-41.25495605,-44.01425117,-41.44605412,-55.757
"4635","TRIETHYLENEMELAMINE","TENIPOSIDE",5799,452548,-4.515632977,-1.994638434,-3.332452261,1.737654949,3.8545
"4636","TRIETHYLENEMELAMINE","THALIDOMIDE",5799,5426,-0.027832001,1.24398776,-24.98615189,0.425366089,0.148
"4637","TRIETHYLENEMELAMINE","THIOGUANINE",5799,2723601,-2.06914099,-0.91119215,-10.16547001,0.493367327,-19.715
"4638","TRIETHYLENEMELAMINE","TOPOTECAN HYDROCHLORIDE",5799,60699,-0.622922851,-1.809215006,-2.334517622,2.477871333,-10.666
"4639","TRIETHYLENEMELAMINE","URACIL MUSTARD",5799,6194,-7.159824277,-5.331040465,-12.19528934,-1.339041397,3.368
"4640","TRIETHYLENEMELAMINE","VINBLASTINE SULFATE",5799,5388983,1.617584598,0.433937166,-1.735189817,-2.516884785,18.1725
"4641","URACIL MUSTARD","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",6194,400633,0.123664456,-1.328629569,-15.98898427,-1.228862746,24.668
"4642","URACIL MUSTARD","34793-34-5",6194,248862,5.74883343,5.045355035,3.97490789,7.04038684,18.24
"4643","URACIL MUSTARD","5-FLUORO-2'-DEOXYURIDINE",6194,3363,-2.559569658,-5.505865063,-4.49404869,-3.011035776,-10.7525
"4644","URACIL MUSTARD","5-FU",6194,3385,2.1662844,4.196734818,5.769746286,8.014832222,-2.6265
"4645","URACIL MUSTARD","ACTINOMYCIN D",6194,44415057,-8.840383803,-5.774816921,-6.739472772,-5.800922672,7.0675
"4646","URACIL MUSTARD","ADM HYDROCHLORIDE",6194,32874,-4.752099055,-6.906942408,-5.094233658,-3.507769467,-25.638
"4647","URACIL MUSTARD","ALLOPURINOL",6194,2094,-13.2498838,-12.04115392,-44.13453917,-11.67585513,-8.563
"4648","URACIL MUSTARD","ALTRETAMINE",6194,2123,3.801137296,5.861459014,-20.41582244,3.763226326,-1.4865
"4649","URACIL MUSTARD","AMIFOSTINE",6194,2141,1.854766109,4.688181922,-24.72021035,3.638426179,0.3975
"4650","URACIL MUSTARD","AMINOLEVULINIC ACID HYDROCHLORIDE",6194,123608,-14.52203625,-15.45383241,-20.95992104,-13.68643451,-18.6265
"4651","URACIL MUSTARD","ANASTROZOLE",6194,2187,-4.027978577,-8.723121093,-8.227820947,-7.862967,-2.837
"4652","URACIL MUSTARD","ANTIBIOTIC AD 32",6194,41744,-1.462062008,1.155901313,1.96200643,2.389744203,21.5685
"4653","URACIL MUSTARD","ANTIBIOTIC AY 22989",6194,54600319,-0.944603737,-2.497241349,-0.996465767,0.872056987,7.311
"4655","URACIL MUSTARD","AZACYTIDINE",6194,1805,-2.931460747,-4.901312771,-5.690579423,-5.010350909,-0.828
"4656","URACIL MUSTARD","BENDAMUSTINE HYDROCHLORIDE",6194,77082,3.467285452,3.685763014,-9.232954059,4.531830429,30.494
"4657","URACIL MUSTARD","BLEOMYCIN",6194,5360373,4.819488273,5.910952377,-5.097948535,7.800009936,14.529
"4658","URACIL MUSTARD","BORTEZOMIB",6194,387447,-3.390197056,-9.081211095,-8.368248674,-8.361077354,-2.166
"4659","URACIL MUSTARD","BUSULFAN",6194,2478,-11.35055036,-10.447397,-10.26471742,-8.825757998,-17.134
"4660","URACIL MUSTARD","CARBOPLATIN",6194,38904,-1.954226528,-2.238951805,-5.039471395,0.567575335,13.0715
"4661","URACIL MUSTARD","CARMUSTINE",6194,2578,-2.744520906,-3.945384246,-15.40396271,-3.165335382,2.846
"4662","URACIL MUSTARD","CELECOXIB",6194,2662,-4.143041265,-7.553162283,-6.633673734,-6.180823397,-5.9405
"4663","URACIL MUSTARD","CHEMBL17639",6194,1546,-9.463532557,-9.173837182,-10.32821152,-8.551890937,-7.33
"4664","URACIL MUSTARD","CHEMBL277800",6194,354624,-5.537695566,-8.531350461,-12.96896562,-5.656328844,-14.0545
"4665","URACIL MUSTARD","CHLORAMBUCIL",6194,2708,4.394116719,4.119835178,3.989929879,7.446186446,14.424
"4667","URACIL MUSTARD","CO-V",6194,40926,-1.061085514,0.373036002,0.788327208,1.610453111,29.916
"4668","URACIL MUSTARD","CRIZOTINIB",6194,11626560,-1.888590589,-3.829698347,-4.266612433,-3.709227814,-6.592
"4669","URACIL MUSTARD","CYCLOPHOSPHAMIDE",6194,2907,3.750170995,5.187998864,-23.87290932,3.621226326,21.191
"4670","URACIL MUSTARD","CYTARABINE HYDROCHLORIDE",6194,6252,-4.34254972,-2.380070254,-6.336308995,0.059787714,11.687
"4671","URACIL MUSTARD","DASATINIB",6194,3062316,3.115750028,8.287296552,3.894605691,6.744612542,26.37
"4672","URACIL MUSTARD","DOCETAXEL",6194,148124,-11.49775166,-9.308918087,-10.47727938,-6.24398022,-1.975
"4673","URACIL MUSTARD","ELOXATIN (TN) (SANOFI SYNTHELAB)",6194,24197464,-1.281123531,0.980838273,-0.008133143,3.046297557,21.085
"4674","URACIL MUSTARD","EMCYT (PHARMACIA)",6194,54611422,-5.818154552,-10.31877217,-24.67623678,-10.05736752,-18.4815
"4675","URACIL MUSTARD","ERLOTINIB HYDROCHLORIDE",6194,176871,-2.916676562,-4.817593014,-5.258772104,-3.838418301,16.2675
"4676","URACIL MUSTARD","FLUDARABINE BASE",6194,3367,-7.547545443,-7.607403231,-14.64071268,-8.713773674,-5.313
"4677","URACIL MUSTARD","FULVESTRANT",6194,104741,-1.330424693,-4.548595745,-5.972047306,-5.459773674,1.2305
"4678","URACIL MUSTARD","GEMZAR (LILLY)",6194,356653,-3.042364026,-8.020167573,-8.2807484,-7.743422672,-7.472
"4679","URACIL MUSTARD","HYDROXYUREA",6194,3657,-1.162260454,-3.644677163,-12.24582222,-4.038502048,19.871
"4680","URACIL MUSTARD","IFOSFAMIDE",6194,3690,-12.9831687,-11.29799113,-39.17614235,-11.72956766,-0.81
"4681","URACIL MUSTARD","IMATINIB",6194,5291,-1.44118183,-5.843003032,-5.499307787,-4.696878953,-7.0745
"4682","URACIL MUSTARD","IMIQUIMOD",6194,57469,-0.50189969,-1.667300643,-2.720473721,-2.380884785,21.4045
"4683","URACIL MUSTARD","IXABEPILONE",6194,6445540,-0.963082243,-4.672028583,-5.046217526,-4.980117382,-0.2295
"4684","URACIL MUSTARD","LAPATINIB",6194,208908,-0.442918019,-1.272035318,-2.964321229,-1.70296202,-7.576
"4685","URACIL MUSTARD","LETROZOLE",6194,3902,-6.851343349,-8.48395679,-9.148301542,-7.434817925,0.407
"4686","URACIL MUSTARD","MECHLORETHAMINE HYDROCHLORIDE",6194,5935,-13.43964896,-13.09571475,-14.96377022,-11.77964152,-9.7815
"4687","URACIL MUSTARD","MELPHALAN HYDROCHLORIDE",6194,9927978,10.42096147,12.45876469,11.62840083,12.35051416,26.709
"4688","URACIL MUSTARD","MERCAPTOPURINE",6194,667490,-19.64492325,-32.93966531,-35.95047669,-32.00150535,-42.184
"4689","URACIL MUSTARD","METHOTREXATE",6194,126941,6.560717646,6.122444284,7.404584765,10.3784985,-16.086
"4690","URACIL MUSTARD","METHOXSALEN",6194,4114,0.376786867,-0.242290533,-7.260601566,-1.333662563,5.696
"4691","URACIL MUSTARD","MITOMYCINE",6194,5746,4.209237601,5.973088286,6.292784778,7.136847492,29.9645
"4692","URACIL MUSTARD","MITOTANE",6194,4211,-0.72664671,-0.529468288,-16.98677047,-0.414966243,8.885
"4693","URACIL MUSTARD","NILOTINIB",6194,644241,1.234778674,-3.738619521,-5.117628848,-4.702406465,2.924
"4694","URACIL MUSTARD","NSC 85998",6194,23615975,-10.55035686,-10.72912884,-25.16758318,-10.54825601,-7.6665
"4695","URACIL MUSTARD","NSC-127716",6194,16886,4.275217054,7.985095389,6.624216184,8.654303921,18.133
"4696","URACIL MUSTARD","NSC256439",6194,3685,-2.080782398,-3.953546243,-3.13807214,-1.616610407,-16.154
"4697","URACIL MUSTARD","NSC733504",6194,54608520,-3.118519677,-4.895890225,-4.18683574,-2.500649111,4.4305
"4698","URACIL MUSTARD","PACLITAXEL",6194,36314,0.822578803,1.791290142,1.65884837,4.473240167,18.339
"4699","URACIL MUSTARD","PIPOBROMAN",6194,4842,-0.299527755,5.485556873,-6.259974488,5.136275729,27.746
"4700","URACIL MUSTARD","PLICAMYCIN",6194,163659,-8.268050087,-5.47680802,-79.83345924,-6.233589339,2.5845
"4701","URACIL MUSTARD","PRALATREXATE",6194,148121,-10.49637486,-20.01809225,-33.18553443,-17.87727983,1.2025
"4702","URACIL MUSTARD","PROCARBAZINE HYDROCHLORIDE",6194,9703,3.53684734,-3.458877939,-20.95415792,-4.333017576,-2.052
"4703","URACIL MUSTARD","QUINACRINE HYDROCHLORIDE",6194,5351141,-6.159091305,-11.6493684,-15.1854275,-8.935434508,9.8955
"4704","URACIL MUSTARD","ROMIDEPSIN",6194,5352062,-0.8822179,-0.127081784,-0.171234623,2.257088821,0.7845
"4705","URACIL MUSTARD","SN-38",6194,104842,-4.240054734,-6.380547605,-12.01301156,-3.90873394,-42.36
"4706","URACIL MUSTARD","SORAFENIB",6194,216239,-6.672730336,-6.309704096,-9.414809088,-4.435862746,3.049
"4707","URACIL MUSTARD","SUNITINIB",6194,5329102,-0.540352295,-4.163838071,-6.982029277,-6.642440341,11.4835
"4708","URACIL MUSTARD","TAMOXIFEN CITRATE",6194,2733525,-0.615294304,1.309701251,0.27961705,2.306978202,21.822
"4709","URACIL MUSTARD","TEMOZOLOMIDE",6194,5394,-0.836581853,-1.465521941,-1.148302603,-1.115855811,30.6815
"4710","URACIL MUSTARD","THALIDOMIDE",6194,5426,1.661531897,3.614828488,-8.689912889,2.735892992,2.8505
"4711","URACIL MUSTARD","THIOGUANINE",6194,2723601,0.799018589,2.512963673,2.821337366,6.599964224,13.696
"4712","URACIL MUSTARD","THIOTEPA",6194,5453,-11.123873,-12.62467322,-21.15255677,-11.87530719,-12.6775
"4713","URACIL MUSTARD","TOPOTECAN HYDROCHLORIDE",6194,60699,-2.489169754,-3.426548225,-3.985009565,-0.59648022,-6.831
"4714","URACIL MUSTARD","TRETINOIN",6194,444795,-2.452700952,-6.013474922,-7.649502153,-6.829123215,-8.643
"4715","URACIL MUSTARD","VEMURAFENIB",6194,42611257,-1.337805526,-5.766491319,-9.008249312,-5.206946493,2.412
"4716","URACIL MUSTARD","VINBLASTINE SULFATE",6194,5388983,-4.171679678,-0.426372244,-2.606982452,1.102137254,5.398
"4717","URACIL MUSTARD","VINCRISTINE SULFATE",6194,249332,11.7047464,14.09335345,12.27289915,12.03167077,38.536
"4718","URACIL MUSTARD","ZOLEDRONIC ACID",6194,68740,-12.49229752,-21.12132558,-24.93125125,-18.66792466,-13.6695
"4719","URACIL MUSTARD","ZOLINZA",6194,5311,-0.002401538,-1.432455726,-2.130386766,-0.437767842,19.1735
"4720","VANDETANIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",3081361,400633,-2.240176247,0.402442669,-3.313212393,0.252470588,3.127
"4721","VANDETANIB","34793-34-5",3081361,248862,-3.115908653,-1.567229004,-0.776553186,-0.326498569,-1.12
"4722","VANDETANIB","5-FLUORO-2'-DEOXYURIDINE",3081361,3363,-7.969358872,-6.937914209,-7.871809908,-4.374805678,-10.3095
"4723","VANDETANIB","5-FU",3081361,3385,-0.58986451,-1.562700231,-0.51977227,1.042747444,-13.359
"4724","VANDETANIB","ABIRATERONE",3081361,132971,-3.426829165,-1.043693614,-3.426428636,-0.595598686,-5.348
"4725","VANDETANIB","ACTINOMYCIN D",3081361,44415057,25.37809259,26.20983026,24.54196749,26.09163288,37.488
"4726","VANDETANIB","ADM HYDROCHLORIDE",3081361,32874,1.048349928,2.216494235,-10.79211487,3.8623444,4.2145
"4727","VANDETANIB","ALLOPURINOL",3081361,2094,0.258283783,2.964494862,-2.558152437,3.219070964,5.3835
"4728","VANDETANIB","ALTRETAMINE",3081361,2123,-1.329749164,-2.318101226,-12.78053801,-5.038773674,-2.4315
"4729","VANDETANIB","AMIFOSTINE",3081361,2141,0.586119522,7.839833119,-1.062017459,6.661542811,7.542
"4730","VANDETANIB","AMINOLEVULINIC ACID HYDROCHLORIDE",3081361,123608,-5.8667135,-1.806484143,-2.658174735,-0.256289496,-7.5495
"4731","VANDETANIB","ANASTROZOLE",3081361,2187,-2.745940284,-1.55030312,-1.145373711,-0.701257998,0.8715
"4732","VANDETANIB","ANTIBIOTIC AD 32",3081361,41744,-2.984575844,1.068993338,1.905641308,2.354866759,0.919
"4733","VANDETANIB","ANTIBIOTIC AY 22989",3081361,54600319,8.801731559,8.942711283,5.025673515,11.67941654,9.4845
"4735","VANDETANIB","AXITINIB",3081361,6450551,2.016162191,6.29085245,2.545879513,5.756389057,3.096
"4736","VANDETANIB","AZACYTIDINE",3081361,1805,-0.282106669,1.256727602,-0.29677977,0.916069714,4.11
"4737","VANDETANIB","BENDAMUSTINE HYDROCHLORIDE",3081361,77082,-4.937622477,5.274146881,3.099938189,6.345311772,9.0305
"4738","VANDETANIB","BLEOMYCIN",3081361,5360373,-3.315820544,-3.182541187,-14.79478465,-1.150417222,-2.29
"4739","VANDETANIB","BORTEZOMIB",3081361,387447,-0.523189691,0.750500709,1.442840865,1.413991588,3.7695
"4740","VANDETANIB","BUSULFAN",3081361,2478,-1.529331201,0.739331,1.996342364,2.730821615,0.1865
"4741","VANDETANIB","CABAZITAXEL",3081361,9854073,5.880101989,5.564033984,-10.56855676,7.418860989,-4.124
"4742","VANDETANIB","CARBOPLATIN",3081361,38904,-1.576323893,1.745447754,2.037162561,3.092488282,25.465
"4743","VANDETANIB","CARMUSTINE",3081361,2578,-2.879183587,3.455642425,2.86672826,4.60658955,5.2285
"4744","VANDETANIB","CELECOXIB",3081361,2662,-0.615375251,0.944589666,1.967085797,2.372612542,0.6205
"4745","VANDETANIB","CHEMBL17639",3081361,1546,-3.284166101,-3.609993676,-3.651498917,-2.985268811,-3.553
"4746","VANDETANIB","CHEMBL277800",3081361,354624,-2.318950239,-0.157055679,-23.02387782,1.129673322,-8.495
"4747","VANDETANIB","CHLORAMBUCIL",3081361,2708,0.748748212,-0.521628463,0.446194344,1.570527656,20.319
"4749","VANDETANIB","CO-V",3081361,40926,0.134111677,3.412171333,4.288560064,4.850722667,1.239
"4750","VANDETANIB","CRIZOTINIB",3081361,11626560,-0.88816338,1.160899176,-1.189911145,1.160081699,-3.763
"4751","VANDETANIB","CYCLOPHOSPHAMIDE",3081361,2907,-0.788414978,2.986892327,-6.795672589,0.955337437,4.9255
"4752","VANDETANIB","CYTARABINE HYDROCHLORIDE",3081361,6252,-1.724049262,1.706031625,-24.86073257,3.378581045,11.4165
"4753","VANDETANIB","DACARBAZINE",3081361,5353562,-2.624264511,-1.26103511,-6.068070393,-1.271530956,-2.462
"4754","VANDETANIB","DASATINIB",3081361,3062316,-4.832703605,4.568540273,-5.911747503,6.514303267,8.7765
"4755","VANDETANIB","DAUNORUBICIN HYDROCHLORIDE",3081361,62770,14.89782034,15.85945046,9.269073604,16.41792288,45.8795
"4756","VANDETANIB","DEXRAZOXANE",3081361,71384,-2.068820246,0.149268634,-0.91309282,1.535756216,-7.275
"4757","VANDETANIB","DOCETAXEL",3081361,148124,3.639953955,7.267732006,-25.27696403,9.068990449,13.3295
"4758","VANDETANIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",3081361,24197464,4.026786433,8.544657677,-3.729524139,10.33043273,17.0755
"4759","VANDETANIB","EMCYT (PHARMACIA)",3081361,54611422,2.697038795,-4.280094872,-8.010971107,-4.143059478,-5.6495
"4760","VANDETANIB","ERLOTINIB HYDROCHLORIDE",3081361,176871,-2.67409475,2.422237974,1.995704819,3.594186446,-0.5705
"4761","VANDETANIB","EXEMESTANE",3081361,60198,-2.127153168,-6.308518471,-6.63388202,-5.465030067,9.039
"4762","VANDETANIB","FLUDARABINE BASE",3081361,3367,-1.498405048,0.852023273,-6.114630723,-0.582551452,0.844
"4763","VANDETANIB","FULVESTRANT",3081361,104741,-0.284235819,6.123704767,1.612180729,4.920212889,9.995
"4764","VANDETANIB","GEFITINIB",3081361,123631,6.558123172,11.75026644,12.88055339,14.00608633,22.2585
"4765","VANDETANIB","GEMZAR (LILLY)",3081361,356653,-1.386450366,4.016640628,2.248953809,3.035535987,1.8455
"4766","VANDETANIB","HYDROXYUREA",3081361,3657,-1.422901365,2.763743844,2.622603976,4.201401328,8.9015
"4767","VANDETANIB","IFOSFAMIDE",3081361,3690,-1.97275378,1.873210299,-6.325005923,1.261099008,-4.0355
