"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"4253","TENIPOSIDE","DACARBAZINE",452548,5353562,-6.03294194,-8.573933818,-53.31134664,-8.364180413,-6.517
"4254","TENIPOSIDE","DASATINIB",452548,3062316,7.638402234,7.060066763,1.500732821,3.706226326,22.2395
"4255","TENIPOSIDE","DAUNORUBICIN HYDROCHLORIDE",452548,62770,-3.65039976,-2.967786653,-2.375416935,-1.250555889,2.376
"4256","TENIPOSIDE","DOCETAXEL",452548,148124,-2.894044819,-4.390490495,-6.63729592,-1.412410209,-4.257
"4257","TENIPOSIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",452548,24197464,-10.23295262,-5.785335769,-4.011448104,-1.922376541,9.0035
"4258","TENIPOSIDE","EMCYT (PHARMACIA)",452548,54611422,-1.437814425,2.443223039,-48.15197276,2.7004847,15.1465
"4259","TENIPOSIDE","ERLOTINIB HYDROCHLORIDE",452548,176871,5.835689573,7.554864884,-11.92497028,4.6186746,17.74
"4260","TENIPOSIDE","FLUDARABINE BASE",452548,3367,-10.04090456,-12.94333848,-15.72220042,-9.146632431,-7.557
"4261","TENIPOSIDE","FULVESTRANT",452548,104741,10.33719943,9.054297253,-3.296297234,6.993896822,20.6285
"4262","TENIPOSIDE","GEMZAR (LILLY)",452548,356653,2.472137437,6.157222505,4.727770472,4.678785711,11.692
"4263","TENIPOSIDE","HYDROXYUREA",452548,3657,-4.726181853,5.292190583,-13.12756478,9.977171232,7.035
"4264","TENIPOSIDE","IFOSFAMIDE",452548,3690,-6.326428636,2.109517448,-64.65503937,0.994452378,13.3385
"4265","TENIPOSIDE","IMATINIB",452548,5291,5.592546819,7.232505951,-23.65455769,4.575936171,21.675
"4266","TENIPOSIDE","IMIQUIMOD",452548,57469,11.0360089,7.902117919,-2.947214411,4.948007933,20.0835
"4267","TENIPOSIDE","IXABEPILONE",452548,6445540,-3.031772594,2.075084497,4.028074936,5.299844444,12.108
"4268","TENIPOSIDE","LAPATINIB",452548,208908,3.513109858,14.40400107,-3.837525837,12.70611904,28.411
"4269","TENIPOSIDE","LETROZOLE",452548,3902,-3.288567179,-1.246410236,-21.48101346,-0.845008274,9.7285
"4270","TENIPOSIDE","LOMUSTINE",452548,3950,-6.35444685,-7.912949656,-31.27913213,-7.790221859,-0.5495
"4271","TENIPOSIDE","MECHLORETHAMINE HYDROCHLORIDE",452548,5935,-2.251584264,3.041483818,0.211547272,4.124999444,15.045
"4272","TENIPOSIDE","MEGESTROL ACETATE",452548,11683,-5.554536266,0.690796451,-51.0700938,-1.817880956,15.213
"4273","TENIPOSIDE","MELPHALAN HYDROCHLORIDE",452548,9927978,-8.596844985,-5.583156108,-24.91559094,-6.371666304,3.3255
"4274","TENIPOSIDE","MERCAPTOPURINE",452548,667490,-13.59914129,-16.11706424,-17.80374038,-12.16258466,-12.5535
"4275","TENIPOSIDE","METHOTREXATE",452548,126941,-10.12772279,-8.71989112,-8.127564623,-5.382551066,-11.5845
"4276","TENIPOSIDE","METHOXSALEN",452548,4114,8.960325371,10.74705817,-22.84942432,8.208230155,17.97
"4277","TENIPOSIDE","MITOMYCINE",452548,5746,-10.93294199,-9.197102312,-3.844873159,-2.062914616,-11.587
"4278","TENIPOSIDE","MITOTANE",452548,4211,-0.805135367,6.456062984,-38.08505711,6.606896822,12.2395
"4279","TENIPOSIDE","NILOTINIB",452548,644241,6.62329679,11.09772281,-2.69546791,6.036341267,21.314
"4280","TENIPOSIDE","NSC 85998",452548,23615975,-1.41354612,4.163777675,-61.20081714,4.4486746,15.3635
"4281","TENIPOSIDE","NSC-127716",452548,16886,-4.311254044,0.745835632,4.934622205,6.022099469,4.1795
"4282","TENIPOSIDE","NSC256439",452548,3685,-1.796640196,5.328544717,6.633271074,8.126636667,38.949
"4283","TENIPOSIDE","NSC733504",452548,54608520,-1.379521412,2.241065889,3.401144162,4.582900278,6.595
"4284","TENIPOSIDE","PACLITAXEL",452548,36314,-11.15264845,-12.41840487,-10.19269584,-7.42815642,-21.2505
"4285","TENIPOSIDE","PIPOBROMAN",452548,4842,-12.86413228,-5.975852934,-10.82532922,-1.912862746,-10.906
"4286","TENIPOSIDE","PLICAMYCIN",452548,163659,0.93075747,6.484108423,4.716649688,6.6946746,22.165
"4287","TENIPOSIDE","PRALATREXATE",452548,148121,-1.349771256,6.454064697,6.022924878,5.907452378,19.323
"4288","TENIPOSIDE","PROCARBAZINE HYDROCHLORIDE",452548,9703,8.458437358,8.640784873,-37.12072378,7.571230155,18.789
"4289","TENIPOSIDE","QUINACRINE HYDROCHLORIDE",452548,5351141,-2.570668036,-2.737408743,-3.111563802,2.128926499,18.89
"4290","TENIPOSIDE","ROMIDEPSIN",452548,5352062,-0.741079632,-1.929900851,-1.064217801,1.005749672,22.095
"4291","TENIPOSIDE","SN-38",452548,104842,-3.458771414,-1.536366991,2.455405314,3.136282343,-3.3215
"4292","TENIPOSIDE","SORAFENIB",452548,216239,-4.801639434,1.436185315,-16.03172305,-1.71606415,3.086
"4293","TENIPOSIDE","SUNITINIB",452548,5329102,0.100418559,5.644502821,-3.443436633,4.451785711,18.536
"4294","TENIPOSIDE","TAMOXIFEN CITRATE",452548,2733525,0.787956598,6.969825177,-15.87261589,5.385007933,14.707
"4295","TENIPOSIDE","TEMOZOLOMIDE",452548,5394,11.2265841,10.33844341,-42.09501872,7.54234,20.147
"4296","TENIPOSIDE","THALIDOMIDE",452548,5426,1.435530922,7.347080604,-31.89572501,6.705119044,14.677
"4297","TENIPOSIDE","THIOGUANINE",452548,2723601,-3.232570928,-5.335379487,-13.16157678,-4.765885111,-5.739
"4298","TENIPOSIDE","THIOTEPA",452548,5453,-11.73667635,-11.63889361,-7.885805445,-6.567900531,-4.23
"4299","TENIPOSIDE","TOPOTECAN HYDROCHLORIDE",452548,60699,-5.30668829,1.816485585,3.81013531,4.177111474,14.5295
"4300","TENIPOSIDE","TRETINOIN",452548,444795,2.714238009,5.596755956,-11.88474806,4.658896822,17.387
"4301","TENIPOSIDE","URACIL MUSTARD",452548,6194,-2.481839437,-5.614853582,-26.60687082,-2.898543208,-3.1885
"4302","TENIPOSIDE","VEMURAFENIB",452548,42611257,10.71829983,3.178265624,-35.1976688,-6.915992067,13.5445
"4303","TENIPOSIDE","VINBLASTINE SULFATE",452548,5388983,4.484918103,4.201122065,5.347714915,6.025006044,13.646
"4304","TENIPOSIDE","VINCRISTINE SULFATE",452548,249332,1.670913231,3.639916431,4.068734872,4.903315444,18.4775
"4305","TENIPOSIDE","ZOLEDRONIC ACID",452548,68740,-7.328539066,-13.05125238,-28.58548197,-11.57125218,-13.5065
"4306","THALIDOMIDE","ADM HYDROCHLORIDE",5426,32874,0.516658947,0.629614006,-33.79461002,0.125295467,10.6465
"4307","THALIDOMIDE","AMIFOSTINE",5426,2141,0.668870832,0.020987502,-2.347646904,-3.273331703,2.4975
"4309","THALIDOMIDE","BORTEZOMIB",5426,387447,-1.714982847,-7.574499501,-59.47755052,-8.237743411,-29.882
"4310","THALIDOMIDE","CARMUSTINE",5426,2578,-0.024683497,-1.009061427,-3.059285715,-4.933331703,-3.5205
"4312","THALIDOMIDE","CO-V",5426,40926,0.890353943,5.174087724,0.654999946,0.191999478,0.2085
"4313","THALIDOMIDE","CYCLOPHOSPHAMIDE",5426,2907,8.86641422,13.92244372,2.159959335,-0.222096965,11.265
"4314","THALIDOMIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5426,24197464,-0.627776592,-1.972345489,-11.95096673,-3.4955489,0.1325
"4315","THALIDOMIDE","ERLOTINIB HYDROCHLORIDE",5426,176871,1.888498362,-2.849560776,-10.01522123,-8.903381556,-4.469
"4316","THALIDOMIDE","IFOSFAMIDE",5426,3690,-5.203804142,-9.845864176,-4.687225064,-5.572133475,-10.584
"4317","THALIDOMIDE","IMIQUIMOD",5426,57469,-6.303143743,-9.404368432,-2.9678034,-4.765831,-10.9385
"4318","THALIDOMIDE","IXABEPILONE",5426,6445540,6.593730222,1.942517455,-37.28423692,-2.578873,14.819
"4319","THALIDOMIDE","MITOMYCINE",5426,5746,-3.52183337,-2.850148181,-25.12383421,1.994446075,-3.7015
"4320","THALIDOMIDE","NSC 85998",5426,23615975,-0.402249229,-26.27732894,-33.67703922,-39.91555611,-22.2475
"4321","THALIDOMIDE","NSC-127716",5426,16886,-10.44003161,-9.812975423,-26.16240981,-8.542220592,-4.401
"4322","THALIDOMIDE","NSC256439",5426,3685,-3.066726688,-5.339008834,-57.94476208,-6.052447263,34.3105
"4323","THALIDOMIDE","PROCARBAZINE HYDROCHLORIDE",5426,9703,4.981695753,10.34388124,13.46635278,4.134480245,11.0545
"4324","THALIDOMIDE","TOPOTECAN HYDROCHLORIDE",5426,60699,-13.29367699,-30.30727179,-50.79561599,-31.13887266,-28.9375
"4325","THIOGUANINE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",2723601,400633,-3.245046902,-1.775229829,-23.53652633,-1.301598686,-1.122
"4326","THIOGUANINE","34793-34-5",2723601,248862,4.217475376,-2.025523709,-39.74331218,-3.350218119,5.9995
"4327","THIOGUANINE","5-FLUORO-2'-DEOXYURIDINE",2723601,3363,-8.497286556,-11.30187402,-5.015229299,-4.325276347,-42.0455
"4328","THIOGUANINE","ACTINOMYCIN D",2723601,44415057,0.203061062,2.428441979,2.393839443,2.49836709,-11.6585
"4329","THIOGUANINE","ADM HYDROCHLORIDE",2723601,32874,-15.95335214,-24.93411107,-22.03310373,-20.41015207,-28.1785
"4330","THIOGUANINE","ALLOPURINOL",2723601,2094,-1.038047478,0.832609026,-34.96520452,0.113855106,-8.756
"4331","THIOGUANINE","AMIFOSTINE",2723601,2141,-5.526190613,-1.209324103,-41.04789729,-1.861440341,11.0835
"4332","THIOGUANINE","AMINOLEVULINIC ACID HYDROCHLORIDE",2723601,123608,-8.911233944,-9.534470157,-9.56610408,-6.60765673,-12.4145
"4333","THIOGUANINE","ANASTROZOLE",2723601,2187,-1.074181516,0.116680883,-3.028408921,-0.379744756,-4.7715
"4334","THIOGUANINE","ANTIBIOTIC AD 32",2723601,41744,-0.658013064,-1.334014954,-4.107573193,-2.291496216,5.27
"4335","THIOGUANINE","ANTIBIOTIC AY 22989",2723601,54600319,-11.98377898,-15.28560226,-14.42629372,-11.95881355,-26.3225
"4337","THIOGUANINE","AZACYTIDINE",2723601,1805,-0.515341621,1.01575111,-4.342098867,0.62429955,6.03
"4338","THIOGUANINE","BENDAMUSTINE HYDROCHLORIDE",2723601,77082,-6.425599874,-11.01430527,-37.82751302,-12.12175672,-21.2605
"4339","THIOGUANINE","BLEOMYCIN",2723601,5360373,1.152642168,1.727027237,-0.718251372,0.293987896,-6.769
"4340","THIOGUANINE","BORTEZOMIB",2723601,387447,-1.020003404,1.676670005,0.583361956,0.489021772,1.571
"4341","THIOGUANINE","BUSULFAN",2723601,2478,-1.744038099,0.738742459,-16.21586776,-0.740708064,-1.8945
"4342","THIOGUANINE","CARMUSTINE",2723601,2578,-0.820871149,1.874463198,-27.99834096,0.113021772,5.377
"4343","THIOGUANINE","CELECOXIB",2723601,2662,-0.98685287,-0.050525042,-22.87793649,0.054644868,-5.759
"4344","THIOGUANINE","CHEMBL17639",2723601,1546,-7.41942651,-4.568296625,-8.726676576,-3.416712286,-12.9515
"4345","THIOGUANINE","CHEMBL277800",2723601,354624,-10.28038349,-14.67051769,-13.21175399,-9.156591332,-39.82
"4346","THIOGUANINE","CO-V",2723601,40926,-2.066339183,-4.12886115,-33.11685054,-4.803201722,-3.1885
"4347","THIOGUANINE","CRIZOTINIB",2723601,11626560,-6.411340247,-4.169132782,-10.80765854,-4.433226731,-6.48
"4348","THIOGUANINE","CYCLOPHOSPHAMIDE",2723601,2907,-0.505174807,1.552913106,-35.8109658,1.13786709,-4.6425
"4349","THIOGUANINE","CYTARABINE HYDROCHLORIDE",2723601,6252,-3.303680903,-4.341567713,-5.2562074,-1.249035776,-11.775
"4350","THIOGUANINE","DASATINIB",2723601,3062316,1.248624583,1.169701161,-2.674448555,-1.878995896,11.5295
"4351","THIOGUANINE","DOCETAXEL",2723601,148124,-3.925382749,-3.227802954,-15.38177379,-0.153601175,-11.764
"4352","THIOGUANINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",2723601,24197464,-6.122950551,-5.074681476,-7.117941466,-3.256545619,-15.1415
"4353","THIOGUANINE","EMCYT (PHARMACIA)",2723601,54611422,-5.560958684,-6.720396395,-43.84908111,-7.006301444,-8.116
"4354","THIOGUANINE","ERLOTINIB HYDROCHLORIDE",2723601,176871,1.069676249,1.20638003,-17.63596926,-1.41667877,6.282
"4355","THIOGUANINE","FLUDARABINE BASE",2723601,3367,-11.18416843,-16.65828369,-20.53930257,-13.64087895,-27.1175
"4356","THIOGUANINE","FULVESTRANT",2723601,104741,1.204720303,-1.234976378,-10.52631087,-3.276573132,7.368
"4357","THIOGUANINE","GEMZAR (LILLY)",2723601,356653,1.282025918,3.052873179,1.474966623,1.379293866,-0.7165
"4358","THIOGUANINE","HYDROXYUREA",2723601,3657,-1.602286113,-2.063953107,-3.334144583,0.597742002,-14.6845
"4359","THIOGUANINE","IFOSFAMIDE",2723601,3690,-0.183564664,-0.515912837,-37.26604936,-1.842867116,8.233
"4360","THIOGUANINE","IMATINIB",2723601,5291,3.034248038,1.852141044,-20.30580686,-1.029389008,0.0535
"4361","THIOGUANINE","IMIQUIMOD",2723601,57469,3.944975198,4.660570391,-4.532018251,2.101448548,3.139
"4362","THIOGUANINE","IXABEPILONE",2723601,6445540,-0.178691601,1.139795106,-5.846031105,2.676508444,-9.0805
"4363","THIOGUANINE","LAPATINIB",2723601,208908,-0.368032502,-0.51791206,-18.28752481,-2.05776169,-6.2265
"4364","THIOGUANINE","LETROZOLE",2723601,3902,0.339494612,-1.561501237,-18.56280797,-2.013033783,-2.2095
"4365","THIOGUANINE","MECHLORETHAMINE HYDROCHLORIDE",2723601,5935,-7.471186522,-5.035177907,-11.55165595,-5.028781056,-10.2375
"4366","THIOGUANINE","MERCAPTOPURINE",2723601,667490,-9.051110834,-11.01678625,-18.01111351,-8.09848022,-16.8
"4367","THIOGUANINE","METHOTREXATE",2723601,126941,-2.94501416,-1.809249998,-8.592830889,0.484644667,-14.3645
"4368","THIOGUANINE","METHOXSALEN",2723601,4114,-0.20809004,1.165370499,-21.4778805,-1.068900992,2.002
"4369","THIOGUANINE","MITOMYCINE",2723601,5746,-10.52199636,-11.83312776,-10.56664974,-7.268593778,-28.079
"4370","THIOGUANINE","MITOTANE",2723601,4211,2.228211449,3.567782401,-27.16536737,3.101255979,0.593
"4371","THIOGUANINE","NILOTINIB",2723601,644241,3.234473465,3.230749546,-8.537095249,-1.214289881,-6.3065
"4372","THIOGUANINE","NSC 85998",2723601,23615975,-1.661694169,-1.937688712,-39.27918802,-2.34044662,1.1235
"4373","THIOGUANINE","NSC-127716",2723601,16886,-9.717263608,-7.007009979,-6.807514376,-3.876545619,-10.908
"4374","THIOGUANINE","NSC256439",2723601,3685,-15.02126914,-19.05011385,-16.44931262,-15.504604,9.6695
"4375","THIOGUANINE","NSC733504",2723601,54608520,-4.614749186,-3.586800806,-5.799733833,-2.489657667,-12.996
"4376","THIOGUANINE","PACLITAXEL",2723601,36314,-10.73655352,-12.66208012,-20.41475727,-8.571624667,-21.6745
"4377","THIOGUANINE","PIPOBROMAN",2723601,4842,-4.810653297,-3.265475331,-13.78475679,-1.364990064,-7.7925
"4378","THIOGUANINE","PLICAMYCIN",2723601,163659,-4.793405602,-2.060074357,-3.913511566,-2.498188465,-9.7245
"4379","THIOGUANINE","PRALATREXATE",2723601,148121,-0.311818323,-0.203136685,-1.091882502,-1.262922672,-11.286
"4380","THIOGUANINE","PROCARBAZINE HYDROCHLORIDE",2723601,9703,-0.187222168,-0.806782536,-32.60405104,-2.002123215,-6.982
"4381","THIOGUANINE","QUINACRINE HYDROCHLORIDE",2723601,5351141,-3.429901254,-5.075110953,-7.273256467,-1.300230635,4.4205
"4382","THIOGUANINE","ROMIDEPSIN",2723601,5352062,-2.317303498,-4.399921523,-14.35116909,-2.393448803,-6.3555
"4383","THIOGUANINE","SN-38",2723601,104842,-5.19289348,1.729525143,-1.269341078,4.285091542,-17.3325
"4384","THIOGUANINE","SORAFENIB",2723601,216239,1.066905517,1.345226973,-8.756659568,-0.675876776,-8.5625
"4385","THIOGUANINE","SUNITINIB",2723601,5329102,-0.018372455,-0.639532386,-8.306240473,-1.979734326,2.3325
"4386","THIOGUANINE","TAMOXIFEN CITRATE",2723601,2733525,-1.629109604,-0.076414733,-19.16491908,-1.661184243,1.8415
"4387","THIOGUANINE","TEMOZOLOMIDE",2723601,5394,2.642642476,2.45568989,-32.25337982,-0.381568333,0.39
"4388","THIOGUANINE","THALIDOMIDE",2723601,5426,0.82421407,1.203463599,-23.27919992,0.321412965,-1.976
"4389","THIOGUANINE","THIOTEPA",2723601,5453,-4.220149642,-7.515998021,-7.829418512,-4.572813554,-6.3995
"4390","THIOGUANINE","TOPOTECAN HYDROCHLORIDE",2723601,60699,-3.927657402,-1.186170383,-6.158152376,-0.337168715,6.355
"4391","THIOGUANINE","TRETINOIN",2723601,444795,1.009216103,0.806241745,-16.41938074,-0.386555674,0.521
"4392","THIOGUANINE","VEMURAFENIB",2723601,42611257,5.542511766,3.236689881,-25.17299245,-5.528900992,-2.424
"4393","THIOGUANINE","VINBLASTINE SULFATE",2723601,5388983,-1.332461971,0.633474251,-13.35231356,2.518053507,-1.0295
"4394","THIOGUANINE","VINCRISTINE SULFATE",2723601,249332,-5.995733332,-1.705987611,-15.27086136,-0.754502222,12.022
"4395","THIOGUANINE","ZOLEDRONIC ACID",2723601,68740,-0.977348424,-2.27274613,-13.43765335,-1.972410687,-4.7495
"4396","THIOGUANINE","ZOLINZA",2723601,5311,-7.112299364,-9.724432921,-16.37998721,-8.461212286,-14.8685
"4397","THIOTEPA","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",5453,400633,-2.06143743,-3.920134485,-8.199017797,-5.436859177,-5.424
"4398","THIOTEPA","34793-34-5",5453,248862,2.837145349,2.550005317,-3.309152855,-2.470520609,3.451
"4399","THIOTEPA","5-FLUORO-2'-DEOXYURIDINE",5453,3363,-4.292301193,-5.13712249,-0.072802322,1.347766222,-17.2085
"4400","THIOTEPA","ADM HYDROCHLORIDE",5453,32874,-0.258661404,1.832729964,-17.34278024,0.891046156,13.0475
"4401","THIOTEPA","ALLOPURINOL",5453,2094,-10.94427823,-8.233650615,-14.60849833,-5.546884785,3.643
"4402","THIOTEPA","AMIFOSTINE",5453,2141,-2.134048985,-1.936218318,-12.23826936,-3.771299576,-3.073
"4403","THIOTEPA","AMINOLEVULINIC ACID HYDROCHLORIDE",5453,123608,-10.02596468,-5.411085253,0.302774586,1.474291556,6.9575
"4404","THIOTEPA","ANASTROZOLE",5453,2187,6.051138138,8.396565186,5.94326579,7.978777242,9.952
"4405","THIOTEPA","ANTIBIOTIC AD 32",5453,41744,-3.591291202,-5.423666686,-13.46668154,-1.313473889,18.8305
"4406","THIOTEPA","ANTIBIOTIC AY 22989",5453,54600319,1.063545719,1.851419832,1.560597976,-0.4581657,2.2835
"4408","THIOTEPA","AZACYTIDINE",5453,1805,-8.440396264,-5.512546311,-3.036268592,-1.123239333,-6.2125
"4409","THIOTEPA","BENDAMUSTINE HYDROCHLORIDE",5453,77082,-6.775153308,-10.54247682,-9.83133651,-9.242439,-1.92
"4410","THIOTEPA","BLEOMYCIN",5453,5360373,-7.933904796,-2.118502748,-6.83405439,2.080033,-2.353
"4411","THIOTEPA","BORTEZOMIB",5453,387447,-0.028822197,-1.828373576,-29.76389355,-4.508795117,0.765
"4412","THIOTEPA","BUSULFAN",5453,2478,-1.779610009,-0.636023884,-12.39694946,1.189871313,3.613
"4413","THIOTEPA","CARBOPLATIN",5453,38904,-2.004164344,-2.267178821,0.241864514,1.700742002,6.5855
"4414","THIOTEPA","CARMUSTINE",5453,2578,-5.023641932,-2.120827438,-5.595492554,-1.599107008,3.3695
"4415","THIOTEPA","CHEMBL17639",5453,1546,-2.54347409,-1.601281872,-12.51309494,3.259988556,-1.8415
"4416","THIOTEPA","CHEMBL277800",5453,354624,0.85121039,2.674591806,-28.85196408,0.686414378,15.245
"4418","THIOTEPA","CO-V",5453,40926,0.819949295,1.995377387,1.599672221,4.533144444,-1.421
"4419","THIOTEPA","CYCLOPHOSPHAMIDE",5453,2907,-8.725292923,-1.212667438,-17.27074981,-0.961256005,1.0975
"4420","THIOTEPA","CYTARABINE HYDROCHLORIDE",5453,6252,-6.294909705,-7.677694741,-4.095112881,-0.8090279,-18.043
"4421","THIOTEPA","DASATINIB",5453,3062316,-6.144459055,-2.316604054,-2.395656586,-0.580217778,4.0125
"4422","THIOTEPA","DOCETAXEL",5453,148124,-7.787597001,-7.772371,-0.679100821,-0.709033783,-11.0215
"4423","THIOTEPA","ELOXATIN (TN) (SANOFI SYNTHELAB)",5453,24197464,0.624387516,2.123446321,-1.176359194,7.334477778,4.904
"4424","THIOTEPA","EMCYT (PHARMACIA)",5453,54611422,7.276640981,13.98961211,-10.43647804,3.023960956,30.027
"4425","THIOTEPA","ERLOTINIB HYDROCHLORIDE",5453,176871,-3.91594122,-11.68415117,0.835824912,-8.936884785,-6.7125
"4426","THIOTEPA","FLUDARABINE BASE",5453,3367,-4.302628636,-2.807921617,0.520156814,1.404536722,17.667
"4427","THIOTEPA","FULVESTRANT",5453,104741,-5.058785448,-7.196997404,-12.10558108,-7.559017576,-2.8445
"4428","THIOTEPA","GEMZAR (LILLY)",5453,356653,-2.727853299,-0.975736224,-91.85212591,-0.765807844,8.3295
"4429","THIOTEPA","HYDROXYUREA",5453,3657,-4.179438052,-3.61346193,-43.00745809,-5.419107008,7.3525
"4430","THIOTEPA","IFOSFAMIDE",5453,3690,-3.80720272,-5.420223615,-43.776158,-5.596884785,9.6105
"4431","THIOTEPA","IMATINIB",5453,5291,-4.086991815,-2.575680432,-10.99832971,-8.304662033,11.853
"4432","THIOTEPA","IMIQUIMOD",5453,57469,-8.041066106,-3.979850357,-7.389151291,-7.182440341,3.4305
"4433","THIOTEPA","IXABEPILONE",5453,6445540,-3.535547023,-4.374222667,0.74697842,2.492083211,-21.8905
"4434","THIOTEPA","LAPATINIB",5453,208908,-6.183670428,-3.754333813,-11.30657247,-6.235773674,-5.4125
"4435","THIOTEPA","MECHLORETHAMINE HYDROCHLORIDE",5453,5935,-11.04435809,-6.73469711,-1.141416393,-0.491263667,-5.7805
"4436","THIOTEPA","MERCAPTOPURINE",5453,667490,-7.558638104,-0.502372417,-5.657751685,-1.117885333,5.012
"4437","THIOTEPA","METHOXSALEN",5453,4114,1.776411786,7.218111786,-0.778425325,2.658570964,8.2395
"4438","THIOTEPA","MITOMYCINE",5453,5746,-7.949058703,-10.18530226,-3.9427475,-1.90568,-18.022
"4439","THIOTEPA","MITOTANE",5453,4211,4.035212263,-1.74621505,-5.095053172,-2.107995,-4.6325
"4440","THIOTEPA","NILOTINIB",5453,644241,-1.759391039,-2.32577704,-5.420114257,-3.420192511,1.089
"4441","THIOTEPA","NSC 85998",5453,23615975,-0.272772231,5.83963769,-7.591584843,-0.704972667,15.649
"4442","THIOTEPA","NSC-127716",5453,16886,-8.360813859,-6.069590288,-5.477626677,1.434381393,-1.5335
"4443","THIOTEPA","NSC256439",5453,3685,-3.497933763,-2.886012453,-40.73213879,-2.314379327,34.1655
"4444","THIOTEPA","NSC733504",5453,54608520,-6.0763121,-0.183590752,-2.126951523,0.409855742,-3.6295
"4445","THIOTEPA","PACLITAXEL",5453,36314,-1.673867897,2.274057354,5.206088874,7.853383535,-6.047
"4446","THIOTEPA","PIPOBROMAN",5453,4842,-10.42296123,-9.336442455,-2.940102397,-1.404596667,-5.976
"4447","THIOTEPA","PLICAMYCIN",5453,163659,-1.238112244,1.2800743,-19.56250258,-0.629966006,37.943
"4448","THIOTEPA","PRALATREXATE",5453,148121,-4.198412973,-5.852423306,-9.581399267,-3.377789167,-11.8985
"4449","THIOTEPA","PROCARBAZINE HYDROCHLORIDE",5453,9703,3.994342906,4.373817003,-2.655536619,1.214256389,-2.1865
"4450","THIOTEPA","QUINACRINE HYDROCHLORIDE",5453,5351141,-7.664308833,3.608409328,-1.976563744,1.853367327,10.134
"4451","THIOTEPA","ROMIDEPSIN",5453,5352062,0.255664305,8.667383079,-43.76564916,3.758982661,25.3135
"4452","THIOTEPA","SN-38",5453,104842,-3.918431453,-4.181811419,2.917801289,4.197653278,0.552
"4453","THIOTEPA","SORAFENIB",5453,216239,1.82421245,5.106881336,-2.355665858,0.231990444,-0.119
"4454","THIOTEPA","SUNITINIB",5453,5329102,-4.07050842,-3.338181075,-9.401761235,-4.8326299,-8.8775
"4455","THIOTEPA","TAMOXIFEN CITRATE",5453,2733525,-9.110354478,-6.482310234,-7.714195967,-6.363551156,-0.5945
"4456","THIOTEPA","TEMOZOLOMIDE",5453,5394,-3.642298544,1.975611011,-4.449872773,-1.177995896,-10.3595
"4457","THIOTEPA","THALIDOMIDE",5453,5426,1.345203419,-0.440493427,-5.785146585,-4.227995896,-7.889
